stock1,stock2,reward,theshold choose
1101,1789,0,0
1101,2330,0,0
1101,2371,0,0
1101,3045,0,0
1101,6116,0,0
1216,1303,0,0
1303,1605,0,0
1303,2409,0,0
1303,2448,0,0
1303,2474,0,0
1303,3045,0,0
1326,1605,0,0
1326,2409,0,0
1326,6116,-0.22034999999999627,0
1326,6456,-2.929399999999987,0
1536,2448,0,0
1536,2474,3.7115000000000578,1
1536,3019,2.073000000000036,1
1536,3044,0.6497499999999974,1
1536,9904,0.27787499999999454,1
1477,1536,3.3307500000000516,1
1477,2409,0,0
1477,2448,1.8917500000000302,1
1477,3019,0,0
1477,6456,0,0
1605,1723,-1.3086249999999922,0
1605,1789,0,0
1605,2330,-1.228874999999988,0
1605,2360,0.8918749999999989,1
1605,2371,-1.0090749999999993,0
1605,2409,0,0
1605,2474,0,0
1605,2888,0,0
1605,3019,1.2105000000000103,1
1605,3034,0,0
1605,3044,-0.5226249999999908,0
1605,3045,0.4414000000000158,1
1605,3443,0.7351250000000107,1
1605,9904,0,0
1909,2371,-0.06530000000000058,0
1909,3019,0,0
2330,4904,5.662149999999997,1
2330,6285,5.562750000000037,1
2311,3045,0,0
2356,2883,-0.3888249999999971,0
2360,3019,-4.574749999999938,0
2371,2409,0,0
2371,3019,0,0
2371,3481,0,0
2383,2448,4.242500000000035,1
2448,2474,0,0
2448,3019,-1.4187999999999903,0
2448,3044,2.152799999999985,1
2448,6456,2.212500000000034,1
2409,2448,0,0
2409,2474,0.15525000000000233,1
2409,2888,0.02712000000000181,1
2409,3019,0,0
2409,3034,-0.2669999999999888,0
2409,3044,0.254000000000012,1
2409,3443,0.26250000000002416,1
2409,3481,0.10677500000000428,1
2409,4904,0.15177500000002198,1
2409,6116,0.06037500000000584,1
2409,6456,0.04100000000000392,1
2409,9904,0.12092500000001394,1
2409,9933,0,0
2474,3019,0,0
2474,3045,0,0
2474,3443,1.101500000000044,1
2474,9938,0,0
2883,3034,0.3049000000000106,1
3034,9933,0,0
2888,6456,0,0
3045,4904,1.3700500000000773,1
3443,9938,0,0
3481,6285,0,0
