stock1,stock2,reward,theshold choose
1402,2002,0,0
1402,2345,0,0
1402,2354,0,0
1402,2454,0.5746250000000259,1
1402,2474,-1.9291249999999849,0
1402,5880,0,0
1301,2105,0,0
1301,2308,0,0
1301,2324,0,0
1301,2382,0,0
1301,5880,0,0
1319,2002,0,0
1319,2308,0,0
1319,2884,0,0
1319,5880,0.14150000000000773,1
1303,2327,0,0
1303,2615,0,0
1303,2882,0,0
1303,2883,0,0
1722,2324,0,0
1722,2354,0,0
1722,2801,0,0
1722,2883,0,0
2002,2308,0,0
2002,2311,0,0
2002,2324,0,0
2002,2354,0,0
2002,2356,0,0
2002,2357,0,0
2002,2454,0,0
2002,2474,0,0
2002,2603,0,0
2002,2801,0,0
2002,2882,0,0
2002,2883,0,0
2002,2890,0,0
2002,2891,0,0
2002,2892,0,0
2002,3045,0,0
2002,5880,0,0
2002,6176,0,0
2301,2324,0.2357250000000093,1
2301,2354,0,0
2301,2801,0.07202500000001066,1
2301,2883,0,0
2317,2354,1.2137500000000614,1
2317,2356,0.3913249999999948,1
2317,2357,0,0
2317,2882,0,0
2317,2884,0,0
2317,2891,-0.5514999999999901,0
2317,2892,0,0
2317,3231,0,0
2317,5880,0,0
2317,6176,0,0
2317,9945,0.3542500000000217,1
2308,2317,2.25425000000007,1
2308,2324,0,0
2308,2344,0,0
2308,2354,0,0
2308,2356,0.3258000000000152,1
2308,2357,0,0
2308,2454,1.3982500000000186,1
2308,2615,0.40800000000001546,1
2308,2801,0,0
2308,2823,0,0
2308,2882,0,0
2308,2883,0.27505000000001445,1
2308,2884,0.40612500000001717,1
2308,2891,0,0
2308,2892,0.40012500000001694,1
2308,3045,0,0
2308,5880,0,0
2308,9945,0.30750000000003297,1
2324,2891,0.10209999999999297,1
2324,2892,0,0
2324,5880,0.14632500000000803,1
2324,6456,-2.9406999999999854,0
2327,2801,-0.28062499999997215,0
2327,2881,0,0
2327,2884,0,0
2327,2891,-0.8042499999999961,0
2327,2892,1.19687500000002,1
2327,5880,0,0
2344,2412,1.5589000000000794,1
2344,2615,0,0
2344,2801,0,0
2345,2357,1.4330000000000211,1
2345,2801,-0.02637499999998738,0
2345,2882,-0.2779999999999916,0
2345,2883,0,0
2345,2890,0,0
2345,2891,0,0
2345,5880,0,0
2345,6285,0,0
2354,2357,0,0
2354,2474,0,0
2354,2801,0,0
2354,2881,0,0
2354,2883,0,0
2354,2888,0,0
2354,2891,0,0
2354,5880,0.09590000000001453,1
2354,6285,0,0
2354,9945,0,0
2356,2412,0.3116000000000021,1
2356,2474,-1.6573749999999876,0
2356,2801,0,0
2356,2882,0,0
2356,2883,0,0
2356,2884,0,0
2356,2892,0.0799249999999958,1
2356,5880,0.14385000000000758,1
2357,2382,0,0
2357,2454,0,0
2357,2474,0.6072500000000218,1
2357,2615,0,0
2357,2801,-0.7813749999999544,0
2357,2882,0.7143750000000182,1
2357,2891,0,0
2357,2892,-0.8031249999999801,0
2357,3045,0,0
2357,5880,-0.2839999999999776,0
2357,6176,0,0
2357,6285,0,0
2379,2882,0,0
2379,2890,0,0
2379,2891,0,0
2379,2892,0,0
2379,3045,0,0
2379,5880,0,0
2382,3045,1.6929000000000656,1
2412,2882,0,0
2409,2881,0,0
2409,5880,0,0
2409,6456,-4.848999999999968,0
2454,2892,0,0
2454,3045,1.531000000000006,1
2474,2883,0,0
2474,2891,0.11400000000000432,1
2474,3045,0,0
2474,5880,0,0
2603,2881,0,0
2603,5880,0.10247500000000542,1
2603,6269,-0.05712499999998499,0
2615,2801,0,0
2615,2888,0,0
2615,2891,0,0
2615,2892,0,0
2615,3231,0,0
2615,5880,0,0
2615,9933,0,0
2801,2882,0,0
2801,2883,0,0
2801,5880,0,0
2881,2888,0,0
2881,2891,0,0
2881,2892,0,0
2882,2884,0,0
2882,2891,-0.02042499999999592,0
2882,2892,0,0
2882,5880,0,0
2882,6176,-1.1131749999999911,0
2882,6414,-17.36812500000002,0
2882,9945,0,0
2884,2891,0.0433749999999975,1
2884,6176,0,0
2884,6285,-0.013549999999980855,0
2884,9945,0,0
2890,5880,0,0
2888,2891,0.04837499999999295,1
2888,5880,0,0
2891,3045,0,0
2891,3532,-0.31424999999998704,0
2891,5880,0,0
2883,2884,0,0
2883,2890,0,0
2883,2891,0,0
2883,2892,0,0
2883,3045,0,0
2883,5880,0,0
2883,6176,0,0
2883,9945,0,0
2892,3045,0,0
2892,5880,-0.036774999999991564,0
3045,5880,0,0
3231,3532,0.8971250000000026,1
5880,9945,0,0
