stock1,stock2,reward,theshold choose
1314,2347,0,0
1216,1314,0,0
1216,2371,0.10674999999999812,1
1216,2618,0.2935250000000025,1
1301,1605,0.11899999999999267,1
1301,1717,0,0
1301,2049,0,0
1301,2105,0,0
1301,2311,0,0
1301,2317,0,0
1301,2356,0,0
1301,2357,0,0
1301,2382,0,0
1301,2454,0,0
1301,2603,0,0
1301,2801,0,0
1301,2885,0,0
1301,4904,0,0
1301,5264,-3.3324999999999534,0
1301,6176,0,0
1434,2204,0,0
1434,2324,0,0
1434,2337,0,0
1434,2356,0.30402500000001,1
1434,2371,0,0
1434,2377,0,0
1434,2382,0,0
1434,2448,-0.6044749999999937,0
1434,2449,0,0
1434,2603,0.4095500000000101,1
1434,2867,0,0
1434,2884,0,0
1434,3045,0.19685000000001196,1
1434,6176,0.20150000000001,1
1434,9910,-0.4432499999999777,0
1434,9921,0,0
1434,9933,0,0
1319,1326,0,0
1319,1605,0,0
1319,2313,-1.6238999999999848,0
1319,2324,0.20632500000000675,1
1319,2356,-0.3665499999999895,0
1319,2371,0,0
1319,2382,0,0
1319,2409,0,0
1319,2448,-0.7514999999999858,0
1319,2449,-0.057799999999986085,0
1319,2618,0.2969750000000033,1
1319,2890,0,0
1319,3045,0,0
1319,4904,0,0
1319,6269,1.3622500000000173,1
1319,9910,0,0
1319,9921,0,0
1319,9933,0,0
1326,1605,0.11734999999999474,1
1326,1717,0,0
1326,1722,0,0
1326,2105,0,0
1326,2204,0,0
1326,2313,0,0
1326,2317,0,0
1326,2324,0,0
1326,2337,0,0
1326,2347,0,0
1326,2356,0,0
1326,2357,0,0
1326,2377,0,0
1326,2382,0,0
1326,2412,0,0
1326,2454,0,0
1326,2474,0,0
1326,2603,-0.5596500000000049,0
1326,2618,0.3467249999999922,1
1326,2801,0,0
1326,2823,0,0
1326,3702,0,0
1326,4904,0,0
1326,4915,0,0
1326,6269,0,0
1303,1319,0,0
1303,1326,0,0
1303,1605,0,0
1303,1722,0,0
1303,2204,0,0
1303,2311,0,0
1303,2337,0,0
1303,2347,0,0
1303,2352,-0.14662499999999667,0
1303,2371,0,0
1303,2382,0,0
1303,2448,0,0
1303,2603,-0.008799999999979491,0
1303,2618,0.3731250000000017,1
1303,2801,0,0
1303,2867,0,0
1303,2891,0,0
1303,3045,0,0
1303,4904,0,0
1303,6269,0,0
1477,2474,0,0
1477,2890,0,0
1605,1722,0.09250000000000114,1
1605,2347,0,0
1605,2382,0.14375000000000426,1
1605,2823,0.07535000000000025,1
1605,2890,0.0266099999999998,1
1605,4904,0,0
1605,4915,0,0
1605,6176,0.04690000000000083,1
1605,6269,-0.5192499999999924,0
1605,9910,0,0
1717,2371,0,0
1717,2449,0,0
1717,2801,0,0
1717,2823,0,0
1722,2324,0,0
1722,2347,0,0
1722,2352,0,0
1722,2371,0.3500000000000014,1
1722,2382,0,0
1722,2409,0,0
1722,2603,0,0
1722,2618,0.2450500000000062,1
1722,2823,0,0
1722,2884,0,0
1722,3045,0,0
1722,4904,0,0
1722,9921,0,0
2105,2311,0,0
2105,2324,0,0
2105,2382,0,0
2105,2409,0,0
2105,6269,0,0
2105,9933,0.26864999999999384,1
2204,2311,0,0
2204,2337,0,0
2204,2347,0,0
2204,2357,0,0
2204,2371,0.10474999999998857,1
2204,2377,0,0
2204,2382,0,0
2204,2448,0,0
2204,2474,0,0
2204,2618,0.299075000000002,1
2204,2890,0,0
2204,4904,0,0
2204,9933,0,0
2311,2317,0,0
2311,2337,0.36102500000001214,1
2311,2357,0,0
2311,2498,0,0
2311,2618,0.27487500000000153,1
2311,2801,0,0
2311,2882,0,0
2311,2915,0,0
2311,3045,0.22084999999999866,1
2311,3673,0.29962500000003445,1
2311,6176,0,0
2311,9910,0,0
2317,2347,0,0
2317,2352,0,0
2317,2382,0,0
2317,2409,0.41907500000001363,1
2317,2618,0,0
2317,2888,0.27608000000000743,1
2313,2371,0.10999999999998877,1
2313,2382,0,0
2313,2449,0,0
2313,2474,0,0
