stock1,stock2,reward,theshold choose
1402,2356,0,0
1402,3045,-0.4215749999999616,0
1101,2344,0.26115000000000066,1
1101,2498,0,0
1101,2615,0,0
1101,2801,0.3163250000000062,1
1101,3045,0,0
1326,2356,0.1615250000000259,1
1326,2498,0,0
1326,2618,-0.4013999999999953,0
1326,9910,0.22120000000001028,1
1722,2311,0,0
1722,2344,0,0
1722,2353,0,0
1722,2356,0,0
1722,2357,0,0
1722,2498,-0.5057000000000116,0
1722,2801,0,0
1722,2834,0,0
1722,2890,0,0
1722,3034,0,0
1722,3045,0,0
1722,3231,0,0
1722,3481,0,0
1722,3673,0.9583750000000322,1
1722,4958,0,0
1722,5880,0,0
1722,9910,0,0
1536,2344,0,0
1536,3045,0,0
1536,3231,0,0
1536,3443,1.3767500000000155,1
2049,2498,0,0
2049,2890,0,0
2049,3034,0.6667500000000075,1
2049,9910,0,0
2049,9945,0,0
2105,2317,0,0
2105,2353,0,0
2105,2356,0,0
2105,2498,0,0
2105,2618,0,0
2105,3034,0,0
2105,3045,0,0
2105,3231,0,0
2105,4915,0,0
2105,6505,0,0
2311,2356,0,0
2311,2357,0,0
2311,2448,0,0
2311,2606,0,0
2311,2823,0,0
2311,2890,0,0
2311,3231,0,0
2311,4958,0,0
2311,9910,0,0
2311,9945,0,0
2327,2344,0,0
2317,2344,0.685750000000013,1
2317,2353,-0.045874999999981014,0
2317,2801,-0.3082499999999868,0
2317,2834,0,0
2317,3034,0,0
2317,3045,2.342000000000013,1
2317,4915,4.425350000000094,1
2317,5880,0.4492500000000206,1
2317,6269,1.4667500000000047,1
2317,9945,0.5232250000000107,1
2308,2353,0,0
2308,2610,-0.4109499999999997,0
2308,2890,0,0
2308,3034,0,0
2308,3673,2.6700000000001296,1
2308,5880,0.38400000000001455,1
2308,9910,1.0692500000000393,1
2330,2356,0,0
2330,2801,0.30000000000001137,1
2337,2356,0.4730999999999952,1
2337,2439,0.3453750000000042,1
2337,3034,0,0
2337,3045,0,0
2337,5880,0.10107499999999447,1
2344,2353,0,0
2344,2357,0,0
2344,2439,0,0
2344,2618,0.11785000000000245,1
2344,2801,0.04652500000000259,1
2344,2881,0,0
2344,2883,0,0
2344,2890,0,0
2344,2915,0,0
2344,3034,0.7595000000000169,1
2344,3045,0.4533750000000083,1
2344,3231,0,0
2344,3443,0,0
2344,3481,0,0
2344,3702,0.10132500000000988,1
2344,4915,0,0
2344,4958,0,0
2344,5880,0.2178000000000111,1
2344,6269,-0.06199999999999761,0
2344,9910,0.1602500000000049,1
2347,5880,0,0
2356,2448,0,0
2356,2498,0,0
2356,2823,0,0
2356,3231,0,0
2356,3443,0.3431250000000148,1
2356,3673,0,0
2356,4915,0,0
2356,4958,0,0
2356,6116,0,0
2356,6269,0,0
2357,2498,0,0
2357,2801,-0.32149999999998613,0
2357,2823,0,0
2357,3034,0,0
2357,3045,-0.7397499999999013,0
2357,3231,0,0
2357,3673,4.350750000000062,1
2357,4958,0.52800000000002,1
2357,5880,0,0
2353,2356,0,0
2353,2357,0,0
2353,2439,0.3528750000000116,1
2353,2448,0,0
2353,2610,0,0
2353,2801,0,0
2353,2834,0,0
2353,2881,0,0
2353,2883,0.013595000000002244,1
2353,2890,0,0
2353,2891,0,0
2353,3034,0,0
2353,3045,0.721375000000009,1
2353,3231,0.1391750000000087,1
2353,3443,0,0
2353,3481,0.10535000000000494,1
2353,3673,0.9781250000000199,1
2353,4915,0,0
2353,4958,0,0
2353,6116,0.11238500000000329,1
2353,9910,0,0
2353,9945,0,0
2439,2498,0,0
2439,2801,-0.16024999999999068,0
2439,2834,0,0
2439,2890,0,0
2439,2891,0,0
2439,3034,0,0
2439,3045,0,0
2439,5880,0.3480000000000132,1
2439,6116,0,0
2439,9910,0,0
2448,2498,-0.5248500000000007,0
2448,2890,0,0
2448,3034,1.626950000000015,1
2448,3045,-0.5671499999999767,0
2448,3673,0,0
2448,5880,0,0
2448,6505,0.8562000000000438,1
2606,3034,1.4719000000000193,1
2498,2618,0,0
2498,2867,0,0
2498,2881,0,0
2498,2890,0,0
2498,2891,0,0
2498,2915,0,0
2498,3481,0,0
2498,3702,0,0
2498,5880,0,0
2498,6269,-0.7192500000000024,0
2498,9910,-0.7469999999999857,0
2498,9933,0,0
2498,9945,0,0
2610,2801,0.07797500000000213,1
2610,2890,0,0
2610,2915,0,0
2610,3045,0.4437599999999975,1
2610,3673,0.3767250000000075,1
2610,4958,0,0
2610,5880,-0.07233499999999893,0
2610,9910,0,0
2618,2834,0,0
2618,2883,0,0
2618,3034,1.1772500000000292,1
2618,3045,0,0
2618,3231,0.5499250000000018,1
2618,3443,-4.067249999999987,0
2618,3673,0.4818750000000165,1
2618,4915,0,0
2618,4958,0,0
2618,6505,0.25250000000001194,1
2618,9910,0.18200000000000216,1
2801,2881,0,0
2801,2883,0.35598500000000577,1
2801,2891,0,0
2801,3034,0.44212500000001853,1
2801,3673,0.4650000000000176,1
2801,4915,0,0
2801,4958,0.26285000000001446,1
2801,5880,0,0
2801,6176,0.36495000000002165,1
2801,6269,0.9421250000000185,1
2801,9910,0,0
2801,9945,0,0
2834,2890,0,0
2834,3034,0,0
2834,3481,0,0
2834,4915,0,0
2834,4958,0,0
2834,5880,0,0
2834,6269,0.8094750000000062,1
2823,2890,0,0
2823,3231,0,0
2823,3673,1.2021250000000236,1
2823,9910,-1.4432499999999777,0
2867,3034,0,0
2867,3045,0,0
2867,9945,0,0
2881,2891,0,0
2881,3034,0,0
2881,3045,-0.30134999999998513,0
2881,3231,0,0
2881,4915,0,0
2881,5880,0,0
2883,2891,0,0
2883,3034,0,0
2883,3045,0,0
2888,2890,0,0
2888,3231,0.07896000000000214,1
2890,2915,0,0
2890,3034,0,0
2890,3045,0,0
2890,3406,0,0
2890,3673,0,0
2890,4915,0,0
2890,4958,0,0
2890,5880,0,0
2890,6269,0,0
2890,9910,0,0
2891,3034,0.1707500000000124,1
2891,4915,0,0
2891,6269,0,0
2891,9910,0,0
2915,3034,0.30707500000001176,1
2915,3045,-0.9302999999999173,0
2915,5880,0,0
3034,3045,2.989500000000021,1
3034,3231,0.9876250000000084,1
3034,3443,0.911750000000012,1
3034,3481,0,0
3034,3673,1.4620000000000175,1
3034,4915,1.6211000000000126,1
3034,4958,0.5398000000000138,1
3034,5880,0,0
3034,6176,0.7653499999999838,1
3034,6269,0,0
3034,6505,3.0120000000000573,1
3034,9910,1.0880000000000507,1
3231,3481,0.12979999999999947,1
3231,3673,0.3641250000000156,1
3231,4915,0,0
3231,4958,0,0
3231,6269,0,0
3231,6505,0.3626250000000226,1
3231,9910,0.5638750000000243,1
3045,3231,0,0
3045,3443,0,0
3045,3481,-0.1883749999999793,0
3045,3673,-1.4509999999999224,0
3045,4958,-1.004649999999927,0
