stock1,stock2,reward,theshold choose
1101,1301,0,0
1101,1504,0,0
1101,2330,0,0
1101,2360,0,0
1101,2409,0,0
1101,2633,0,0
1101,3034,0,0
1101,4943,0.7002500000000111,1
1101,6269,0,0
1101,9914,0,0
1301,2330,0,0
1301,2887,0,0
1301,2891,0,0
1319,2002,0,0
1319,2324,0,0
1319,2360,0,0
1536,2324,0,0
1536,2330,3.4752500000000737,1
1536,6505,0.9882500000000789,1
1504,1704,0,0
1504,2324,0,0
1504,2330,0,0
1504,2344,0,0
1504,2360,0,0
1504,2542,0.09894999999999499,1
1504,2823,0,0
1504,2881,0,0
1504,2887,0,0
1504,2891,0,0
1504,2915,0,0
1504,3034,0.6096249999999941,1
1504,3481,0,0
1605,2324,0,0
1605,2330,0.2563250000000252,1
1605,2618,0,0
1605,2633,0,0
1605,2887,0,0
1605,2891,0,0
1605,3481,0,0
1605,6269,0,0
1605,6505,1.2515000000000498,1
1605,9914,0,0
1704,2324,0,0
1704,2330,0,0
1704,2371,0,0
1704,2409,0.06365000000000265,1
1704,3481,0,0
1704,3682,0.15885000000000815,1
2105,2324,0.20792500000002434,1
2105,2330,0,0
2105,3682,0,0
2002,2344,0.22567500000000607,1
2002,2356,0.038400000000002876,1
2002,2610,0.07990000000001451,1
2002,3673,-0.11674999999998192,0
2002,3682,0,0
2308,2891,0,0
2308,9945,0,0
2324,2330,0.5046250000000185,1
2324,2344,-0.6181500000000035,0
2324,2356,0.3602249999999998,1
2324,2371,0,0
2324,2382,0,0
2324,2409,0,0
2324,2454,-0.08312500000000966,0
2324,2542,0.3172749999999951,1
2324,2633,0,0
2324,2823,0,0
2324,2881,0.1951750000000203,1
2324,2891,0,0
2324,3034,0.40687499999999943,1
2324,3481,0.26780000000000115,1
2324,3673,0,0
2324,6269,0.1478749999999991,1
2324,6505,0,0
2324,9945,0,0
2330,2344,0,0
2330,2356,0,0
2330,2382,0,0
2330,2454,2.945750000000146,1
2330,2610,0.5966500000000252,1
2330,2618,0,0
2330,2633,0.22150000000000603,1
2330,2823,0,0
2330,2881,0,0
2330,2882,1.5260500000000263,1
2330,2891,0,0
2330,3034,0,0
2330,3481,0.5646250000000208,1
2330,3673,0,0
2330,3682,0,0
2330,6269,3.1775000000001654,1
2330,6505,0,0
2330,9914,0,0
2344,2360,0.008700000000004593,1
2344,2409,0.12197500000000261,1
2344,2823,0,0
2344,3481,0.22172499999999928,1
2344,3682,0.0020500000000112095,1
2344,6269,-1.8592499999999887,0
2344,6505,1.2548000000000457,1
2356,2382,0,0
2356,2542,0,0
2356,2882,0,0
2360,3034,0.9975000000000023,1
2360,6269,-3.4344999999999573,0
2371,2454,0.731749999999991,1
2371,2610,0,0
2371,3682,0.14795000000000336,1
2371,6269,0,0
2371,6505,0,0
2382,2408,0,0
2382,2882,-0.024599999999963984,0
2383,2633,-0.14862499999999557,0
2408,2409,0.056875000000005116,1
2408,2542,0,0
2408,2610,0.3050750000000093,1
2408,2823,0,0
2408,2882,0.08465000000003897,1
2408,3673,1.119000000000014,1
2408,6505,0,0
2409,2542,0,0
2409,3481,0.09280000000000399,1
2409,6269,0,0
2409,6505,0,0
2409,9914,0.46837500000000887,1
2409,9945,0,0
2454,2881,0,0
2454,3682,1.755749999999992,1
2542,2610,0,0
2542,2881,0,0
2823,2887,0,0
2823,3034,0,0
2633,2887,0,0
2633,2891,0,0
2633,2915,0,0
2633,3481,0,0
2633,3682,0,0
2633,6505,0,0
2633,9914,0,0
2610,2633,0,0
2610,2881,0,0
2610,2891,0,0
2610,2915,0,0
2610,3481,0,0
2610,6505,0,0
2618,2633,0,0
2618,2891,0,0
2618,3481,0.2210499999999982,1
2618,3682,0,0
2618,6505,0.3664750000000119,1
2880,3682,0.2031500000000115,1
3019,3481,0,0
2881,2891,0,0
2881,2915,0,0
2881,3481,0,0
2881,3682,0,0
2881,6505,0,0
2881,9914,0,0
2882,3682,0,0
2882,6269,0,0
2882,6505,0,0
2887,3481,0,0
2887,3682,0,0
2887,9945,0,0
2891,3481,0,0
2891,3682,0,0
2891,6505,0.7838750000000232,1
3034,3682,0,0
3034,6505,1.186250000000058,1
3443,9945,0.4765000000000157,1
3682,6116,0,0
3682,6269,0,0
3682,9914,0,0
3682,9945,0,0
3481,3682,0.09697500000000403,1
3481,6269,0.45787500000000136,1
3481,6505,0,0
4958,9914,2.9192500000000337,1
6269,6505,0,0
6505,9914,0,0
9914,9945,0,0
