stock1,stock2,reward,theshold choose
1326,2330,0,0
1314,2105,0.4630250000000018,1
1314,2303,0,0
1314,2324,0.5957250000000016,1
1314,2439,0.5511250000000061,1
1314,2474,-0.8901249999999905,0
1314,2542,0,0
1314,2610,0.062325000000001296,1
1314,2834,0,0
1314,2880,0.1776250000000008,1
1314,2890,0.15978000000000492,1
1314,3189,0,0
1314,3231,0,0
1314,3443,0,0
1314,3481,0.10867500000000341,1
1314,4938,0.6076750000000075,1
1314,9904,0.34422500000000156,1
1314,9945,0.37527500000000913,1
1101,6239,0,0
1301,1314,0.16907500000001363,1
1301,1326,0,0
1301,1704,-1.2162000000000006,0
1301,2002,0,0
1301,2330,0,0
1301,2379,0,0
1301,2385,0,0
1301,2542,0,0
1301,2633,0,0
1301,2834,0,0
1301,2884,0,0
1301,2888,0,0
1301,2892,0,0
1301,3231,0,0
1301,9910,0,0
1504,2002,0,0
1504,2103,0,0
1504,2324,0,0
1504,2330,0,0
1504,2379,0,0
1504,2823,0,0
1504,2834,0,0
1504,2880,0,0
1504,2884,0,0
1504,2888,0,0
1504,2892,0,0
1504,3231,0,0
1504,3673,0,0
1504,4938,0,0
1504,6239,0,0
1504,9945,0.2809750000000122,1
1605,2002,0.14202500000001805,1
1605,2105,0.3081500000000119,1
1605,2337,0.3759500000000102,1
1605,2379,0,0
1605,2382,0,0
1605,2474,-2.1442499999999853,0
1605,2542,0,0
1605,2823,0.09909999999999286,1
1605,2884,0.1753,1
1605,2890,0,0
1605,2892,0,0
1605,3231,0.3610999999999933,1
1605,3481,0.3560000000000123,1
1605,4938,0,0
1605,9904,0.03927500000001061,1
1605,9910,0,0
1704,2303,-1.100550000000002,0
1704,2337,-1.1542250000000003,0
1704,2382,0,0
1704,2474,-0.62824999999998,0
1704,2888,-1.1013850000000005,0
1704,3231,-1.1251500000000014,0
1704,3481,0,0
1704,6239,0,0
1704,6505,0,0
1704,9910,0,0
2002,2201,0,0
2002,2317,0,0
2002,2324,0,0
2002,2330,0,0
2002,2382,0,0
2002,2408,0,0
2002,2542,0,0
2002,2618,0.19530000000000314,1
2002,2834,0,0
2002,2880,0,0
2002,2884,0,0
2002,2890,0,0
2002,2892,0,0
2002,3189,0,0
2002,3673,0.9057500000000118,1
2002,4938,0,0
2002,6239,0,0
2049,2103,0,0
2103,2301,0,0
2103,2303,0,0
2103,2325,0,0
2103,2379,0,0
2103,2382,0,0
2103,2492,0,0
2103,2888,0,0
2103,2892,0,0
2103,2915,0,0
2103,3189,0,0
2103,3231,0,0
2103,3443,0,0
2103,4938,0,0
2103,6239,0,0
2103,9904,0,0
2201,2324,0,0
2201,2884,0,0
2201,2888,0,0
2201,2892,0,0
2105,2330,0,0
2105,2618,0.49450000000000927,1
2105,2880,0.02327500000001237,1
2105,2888,0,0
2105,2892,0,0
2105,9910,-1.670500000000004,0
2317,2324,0,0
2317,2834,0,0
2303,2474,0,0
2303,2542,0,0
2303,2618,0,0
2303,2823,0,0
2303,2880,0,0
2303,3231,0,0
2325,2892,0,0
2325,4938,0,0
2325,6239,0,0
2324,2330,0,0
2324,2379,0,0
2324,2382,0,0
2324,2439,0.2448750000000075,1
2324,2633,0,0
2324,2834,0,0
2324,2880,0.11282500000000084,1
2324,2884,0,0
2324,2888,0,0
2324,2892,0,0
2324,9910,0.4016250000000241,1
2330,2382,0,0
2330,2408,0,0
2330,2474,-10.653749999999945,0
2330,2542,0,0
2330,2834,0,0
2330,2880,0.29212500000002706,1
2330,2892,0,0
2330,3231,0,0
2330,3673,0,0
2330,4904,-1.5533999999999537,0
2330,4938,0,0
2330,6239,0,0
2330,9904,0,0
2337,2474,-4.166924999999985,0
2337,2618,0.16267500000001078,1
2337,2880,0,0
2337,2888,0.014124999999992838,1
2337,2892,0.0712000000000117,1
2337,3231,0,0
2379,2382,0,0
2379,2474,1.2595000000000596,1
2379,2542,0.3995000000000175,1
2379,2834,0,0
2379,2880,0,0
2379,2884,0,0
2379,2892,0,0
2379,2915,0,0
2379,3443,0,0
2379,3673,0,0
2379,4904,0,0
2379,6239,0,0
2379,9904,0,0
2385,2892,0,0
2385,6239,0,0
2382,2542,0,0
2382,2823,0,0
2382,2834,0,0
2382,2880,0.10017500000000723,1
2382,2888,0,0
2382,3189,0,0
2382,3231,0,0
2382,9910,-0.6555500000000052,0
2382,9945,0,0
2439,4938,0.5487500000000409,1
2408,2880,0,0
2408,2888,0,0
2408,2892,0,0
2492,2633,-0.4775749999999874,0
2492,2888,-0.19302500000000578,0
2492,4938,-1.1043999999999414,0
2610,2892,0,0
2474,2542,0,0
2474,2610,0,0
2474,2823,0,0
2474,2880,1.0671250000000327,1
2474,2890,-1.5670999999999822,0
2474,2915,2.1799000000001456,1
2474,3231,-1.2754999999999939,0
2474,4904,1.7717000000000667,1
2474,9904,-4.446624999999898,0
2474,9945,-4.435699999999912,0
2618,2880,0.2307750000000084,1
2618,2890,0,0
2618,3673,0.48112500000002,1
2618,6239,0.23750000000001137,1
2542,2618,0.2621250000000117,1
2542,2880,0,0
2542,2888,0,0
2542,2890,0,0
2542,3189,-0.0021999999999877673,0
2542,3231,0,0
2542,3443,0.8482500000000073,1
2542,4904,0,0
2542,6239,0,0
2542,9904,0,0
2542,9910,0,0
2633,2880,0,0
2633,3189,0,0
2633,3481,0,0
2633,3673,0.6463750000000203,1
2633,6239,-0.14537499999997294,0
2633,9904,0.3190000000000168,1
2633,9945,-0.14479999999998228,0
2823,3231,0,0
2823,3443,0,0
2823,4904,0,0
2809,3231,0,0
2809,6239,0,0
2809,9910,0.31212500000000887,1
2834,2880,0,0
2834,2890,0,0
2834,2892,0,0
2834,2915,0,0
2834,3481,0,0
2834,3673,0,0
2834,4938,0,0
2834,9904,0,0
2834,9910,0,0
2880,2884,0,0
2880,2888,0,0
2880,2892,0,0
2880,2915,0,0
2880,3231,0,0
2880,3443,0,0
