stock1,stock2,reward,theshold choose
2317,2834,0,0
2317,3231,0,0
2317,3481,0,0
2327,2330,0,0
2327,2356,0,0
2327,2377,0,0
2327,2382,0.12900000000004042,1
2327,2408,0,0
2327,2409,0.24422500000002145,1
2327,2449,0,0
2327,2603,0,0
2327,2618,0.05355000000000132,1
2327,2633,0,0
2327,2834,0,0
2327,2882,0,0
2327,2883,0,0
2327,2888,0.03446000000000282,1
2327,3231,0.2395000000000067,1
2327,3481,0.3789000000000087,1
2327,4915,0,0
2327,9904,0.2332250000000542,1
2330,2347,0,0
2330,2408,0,0
2330,2409,0,0
2330,2449,0,0
2330,2603,0,0
2330,2606,0.22350000000000136,1
2330,2618,0,0
2330,2834,0,0
2330,2882,0,0
2330,2883,0,0
2330,2886,0,0
2330,3481,0,0
2347,2408,0,0
2347,2603,0,0
2347,2606,0,0
2347,3044,0,0
2347,3702,0,0
2347,9904,0,0
2353,2409,0.13865000000000194,1
2353,2882,0,0
2354,2408,0,0
2354,2449,0,0
2354,2823,0,0
2354,2886,0,0
2356,2383,0.8845500000000186,1
2356,2408,0.14510000000004197,1
2356,2618,0,0
2356,2834,0,0
2356,2882,-1.5018249999999824,0
2356,2888,0,0
2356,3481,0,0
2356,6505,0,0
2376,2603,0,0
2376,2606,0.08870000000001,1
2376,2618,0.19055000000000888,1
2376,2834,0,0
2376,2882,0,0
2376,2883,0,0
2376,3481,0.21094999999999686,1
2376,3706,0,0
2377,2408,0,0
2377,2449,0.18350000000002353,1
2377,2454,0,0
2377,2603,0,0
2377,2606,0,0
2377,2618,0.272900000000007,1
2377,2812,0,0
2377,2886,0,0
2377,3481,0.11760000000000304,1
2382,2618,0,0
2382,2834,0,0
2382,2886,0,0
2382,3231,0,0
2408,2449,0,0
2408,2603,0,0
2408,2812,0,0
2408,2883,0,0
2408,2888,0,0
2408,3019,0,0
2408,3044,0.1255000000000166,1
2408,3231,0,0
2408,3481,0.12017500000001036,1
2408,9904,0,0
2409,2449,0,0
2409,2618,0.05992500000001044,1
2409,2812,0,0
2409,3481,0.22032500000000255,1
2449,2454,0,0
2449,2603,0.04440000000001021,1
2449,2606,0,0
2449,2618,0,0
2449,2834,0,0
2449,2882,0,0
2449,2883,0,0
2449,2886,0,0
2449,3044,0,0
2449,3231,0,0
2449,3481,0.16447500000001725,1
2454,2603,0,0
2454,2606,0.4337500000000034,1
2454,2834,0,0
2454,3044,-1.965249999999969,0
2454,3481,0,0
2603,2606,0.24542500000001155,1
2603,2618,0.24727500000001612,1
2603,2834,0.023665000000002934,1
2603,2882,0,0
2603,2883,0,0
2603,2886,0.1546250000000171,1
2603,2890,0,0
2603,3044,-0.6842249999999694,0
2603,3231,0,0
2603,3481,0.10592500000000982,1
2603,3673,2.479625000000013,1
2603,3702,-0.36327499999998736,0
2606,2618,0.3809500000000057,1
2606,2834,0,0
2606,2883,0,0
2606,2886,0.09145000000001602,1
2606,2888,0.08547500000000952,1
2606,3481,0.06375000000000952,1
2606,9904,0.407100000000014,1
2618,2823,0,0
2618,2834,0.038850000000017815,1
2618,2882,0,0
2618,2883,0.08937499999999687,1
2618,2886,0.2407250000000083,1
2618,2890,0,0
2618,3019,0,0
2618,3231,0,0
2618,3481,0.25157500000000255,1
2618,3673,0.7142500000000069,1
2618,3702,0,0
2618,4915,0,0
2618,4958,0.2723000000000013,1
2618,9904,0.11685000000001367,1
2812,3481,0,0
2812,3706,0,0
2812,4958,0,0
2812,9904,0,0
2823,2834,0,0
2823,3231,0,0
2882,3231,0.21322500000000844,1
2882,3702,0,0
2882,9904,0,0
2834,2882,0,0
2834,2883,0,0
2834,2886,0,0
2834,2890,0,0
2834,3231,-0.054249999999985477,0
2834,3481,0,0
2834,3702,0,0
2834,4958,0,0
2834,9904,0,0
2883,3231,0,0
2883,3481,0,0
2883,4958,0,0
2883,6505,0,0
2883,9904,0,0
2890,3231,0,0
2890,3481,0,0
2890,9904,0,0
2886,2890,0,0
2886,3231,0,0
2886,3481,0.057525000000007154,1
2886,4915,0,0
3019,3706,0,0
3231,3481,0.10997500000001281,1
3231,3673,-3.1174999999999926,0
3481,4915,0.08117500000000888,1
3481,6505,0,0
3673,9904,0.5207500000000067,1
