stock1,stock2,reward,theshold choose
1303,2884,0,0
1434,2352,0,0
1434,2882,0,0
1101,2105,-1.7851,0
1101,2317,0,0
1101,2325,0,0
1101,2330,0,0
1101,2345,-1.0230499999999978,0
1101,2352,0.10037499999999966,1
1101,2448,0.46110000000000184,1
1101,2603,0,0
1101,2610,0,0
1101,2834,0,0
1101,2883,0,0
1101,2887,0,0
1101,2890,0,0
1301,2105,0.0703500000000119,1
1301,2347,0,0
1301,2354,0,0
1301,2448,-1.8758249999999492,0
1301,2883,0,0
1301,2884,0,0
1301,2885,0,0
1301,2890,0,0
1301,2915,0,0
1301,3702,0,0
1301,6116,0,0
1301,6505,0,0
1536,2105,-1.6584999999999894,0
1536,2303,0,0
1536,2308,1.396000000000015,1
1536,2345,-2.6089999999999804,0
1536,2352,0.44437500000000796,1
1536,2834,-0.14614999999999867,0
1536,2881,0,0
1536,2882,0,0
1536,2883,0,0
1536,2885,0.47400000000000375,1
1536,2887,0,0
1536,2890,0,0
1536,4938,0,0
1536,6269,0.44745000000000346,1
1909,2105,0.0790500000000165,1
1909,2303,0.13105000000000544,1
1909,2347,0,0
1909,2352,0,0
1909,2448,-0.462024999999997,0
1909,2454,0,0
1909,2881,0,0
1909,2882,0.27010000000000645,1
1909,2883,0,0
1909,2885,0.42737500000000495,1
1909,2887,0,0
1909,2890,0,0
1909,2912,1.4070000000000107,1
1909,3702,0.286425000000019,1
1909,6116,0.006775000000001086,1
1909,6239,-0.20967499999999362,0
1909,6505,0.5797750000000264,1
2103,2354,0,0
2105,2317,0,0
2105,2345,-5.222949999999997,0
2105,2347,0,0
2105,2352,0,0
2105,2448,-1.6655249999999597,0
2105,2454,0,0
2105,2834,0,0
2105,2881,-2.4861499999999808,0
2105,2882,-0.518074999999989,0
2105,2883,0,0
2105,2884,0.07254999999999967,1
2105,2885,-0.5494749999999939,0
2105,2887,0.06662500000000904,1
2105,2890,0,0
2105,2915,0.12369999999999948,1
2105,3702,0,0
2105,6116,0,0
2105,6239,-2.030949999999933,0
2105,6269,-1.5125499999999619,0
2105,6505,0.6582000000000079,1
2303,2308,-0.08037499999998943,0
2303,2313,0.13840000000000785,1
2303,2317,0.03662500000001501,1
2303,2330,0,0
2303,2345,0,0
2303,2347,0.11410000000000764,1
2303,2354,0.03437500000001137,1
2303,2474,0.3326250000000215,1
2303,2603,0.19365000000000698,1
