stock1,stock2,reward,theshold choose
1434,1722,0,0
1434,2801,0,0
1326,9933,0,0
1402,1722,0,0
1402,2344,0.22145000000000437,1
1402,2448,0.8512500000000074,1
1402,2801,0,0
1402,2823,0.12975000000002268,1
1402,2834,0.09537500000000065,1
1402,9933,0,0
1216,1722,0,0
1216,2801,0,0
1216,2823,0,0
1216,6116,0.05742500000000916,1
1216,9933,0,0
1319,1402,0.08160000000002299,1
1319,1722,0,0
1319,2303,0.46760000000000446,1
1319,2308,0.2659500000000037,1
1319,2603,-0.05002499999999088,0
1319,2801,0,0
1319,2823,0.22889999999996746,1
1319,2834,-0.306599999999996,0
1319,2881,-1.875799999999991,0
1319,3034,2.142199999999974,1
1319,3532,0,0
1319,3682,0.1799000000000106,1
1319,3702,1.2748249999999643,1
1319,6116,0,0
1319,9933,0,0
1504,2881,-0.2628999999999948,0
1504,3702,0,0
1504,9933,0,0
1536,2303,0.27770000000001005,1
1536,2308,0.8295000000000243,1
1536,2409,0,0
1536,2492,0,0
1536,2884,0,0
1536,3481,0.45150000000001,1
1536,3532,-6.171649999999943,0
1722,2105,0,0
1722,2303,0,0
1722,2308,0,0
1722,2325,0,0
1722,2344,0,0
1722,2448,0,0
1722,2603,0,0
1722,2633,0,0
1722,2801,0,0
1722,2823,0,0
1722,2834,0,0
1722,2881,0,0
1722,2883,0,0
1722,2912,0,0
1722,3034,0,0
1722,3532,0,0
1722,3682,0,0
1722,3702,0,0
1722,4904,0,0
1722,5264,0,0
1722,6116,0,0
1722,9933,0,0
1722,9938,0,0
1909,2881,-0.7274999999999849,0
1802,2881,-1.0779749999999932,0
1802,9933,0.5495500000000035,1
2105,2325,0,0
2105,2448,-1.1441999999999979,0
2105,2633,0.0037000000000091404,1
2105,2801,0,0
2105,3702,0,0
2311,9910,0.4324250000000234,1
2303,2834,0.06197500000000389,1
2303,2884,0,0
2303,2888,0.009625000000003325,1
2303,6116,-0.04712999999999745,0
2303,9933,-0.4649249999999938,0
2308,2344,0,0
2308,3532,0,0
2308,6116,0,0
2308,9933,0.3542500000000359,1
2313,2834,0,0
2313,9933,0,0
2325,2633,0,0
2325,3532,0,0
2325,3702,0,0
2325,9933,0,0
2347,2492,0.46527500000004807,1
2347,3034,0.4742750000000058,1
2352,2409,0,0
2352,2603,-0.1303499999999964,0
2352,2801,0,0
2352,3034,0.7768000000000015,1
2352,3682,0,0
2352,9933,0.6668000000000234,1
2344,2352,0.1390750000000054,1
2344,2409,0,0
2344,2633,0,0
2344,2881,0.18620000000000658,1
2344,2884,0,0
2344,2888,-0.10001499999999908,0
2344,3481,0.09510000000000396,1
2344,3532,0,0
2344,6116,0.05027999999999366,1
2344,9933,0,0
2492,2633,0.1259250000000094,1
2492,2834,0.1303750000000079,1
2492,2887,0,0
2492,3532,0.3195750000000146,1
2492,3702,0,0
2492,9938,0.2275250000000284,1
2603,2801,0,0
2603,3481,0.07245000000000701,1
2603,3682,0.1674999999999951,1
2603,3702,0.04889999999999972,1
2603,6116,-0.07823999999999742,0
2448,2801,0,0
2448,2881,-1.5152749999999884,0
2448,9933,0,0
2409,3034,0,0
2409,3682,0.13795000000000712,1
2409,3702,0.05564999999999998,1
2409,6116,0,0
2409,9933,0.22989999999995092,1
2633,2801,0,0
2633,2881,-0.3352999999999966,0
2633,4904,0,0
2633,9933,0.18470000000000653,1
2801,2881,-0.2593749999999915,0
2801,3034,0.9365000000000094,1
2801,3532,0.36410000000000764,1
2801,3682,0.03659999999999286,1
2801,3702,0,0
2801,4904,0,0
2801,6116,0.042904999999994864,1
2801,9933,0,0
2823,3034,-0.1601999999999748,0
2823,9933,0,0
2834,2881,0,0
2834,2885,0,0
2834,4904,0,0
2834,9933,0,0
2881,2884,0,0
2881,2888,0,0
2881,3682,0,0
2881,4904,0,0
2881,6116,0,0
2881,9933,0,0
2884,3702,0.22697500000001014,1
2884,6116,0,0
2887,2888,0,0
2887,3682,0,0
2885,2887,0.062050000000002825,1
2885,2888,0,0
2885,3034,0,0
2888,3034,0.1606750000000048,1
2888,3682,0,0
2888,9910,-0.35882499999998885,0
2888,9933,0.08197500000000701,1
3532,9933,-0.032049999999998136,0
3481,9933,0.12915000000000276,1
3702,6116,0.0936950000000003,1
3702,9910,0.27905000000002644,1
3702,9933,0,0
3682,6116,0,0
3682,9933,0.29640000000000555,1
3034,3532,3.150100000000009,1
3034,3702,0,0
3034,6116,0.31502499999999856,1
3034,9933,0.9397500000000321,1
6116,9933,0,0
9933,9938,0,0
