stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2324,0.05960000000001031,1
1314,1326,0.09795000000002574,1
1314,1476,0,0
1314,2103,0.13525000000000986,1
1314,2303,0,0
1314,2324,0,0
1314,2344,0.3882249999999985,1
1314,2353,0,0
1314,2357,0,0
1314,2376,0.10857499999998765,1
1314,2377,0,0
1314,2379,0.5111250000000069,1
1314,2383,-0.02487499999999443,0
1314,2409,0,0
1314,2439,0.3866250000000093,1
1314,2474,0,0
1314,2633,0,0
1314,2884,0.07702500000000256,1
1314,2887,0,0
1314,2888,0,0
1314,3019,0,0
1314,3045,0,0
1314,4958,0.45237500000001774,1
1314,6176,0,0
1314,6269,-0.003124999999982947,0
1314,6456,0,0
1314,9921,0,0
1314,9933,0,0
1314,9938,0,0
1314,9945,0,0
1216,1301,0,0
1216,1303,0,0
1216,2103,0,0
1216,2313,0.12842500000000712,1
1216,2324,0,0
1216,2330,0,0
1216,2353,0.4987750000000304,1
1216,2439,0,0
1216,2886,0,0
1216,3034,0.7154999999999916,1
1216,5264,0,0
1216,6269,0.4022500000000093,1
1216,6456,0,0
1216,9933,0,0
1216,9938,0.18020000000001346,1
1326,1476,0,0
1326,2308,0,0
1326,2376,0,0
1326,2379,3.9895000000000067,1
1326,2439,0,0
1326,2884,0,0
1326,3034,1.926900000000046,1
1326,3045,0.04835000000008449,1
1326,6269,0,0
1326,9933,0,0
1326,9938,-1.463899999999967,0
1301,1314,0,0
1301,1326,0,0
1301,1476,0,0
1301,2002,0,0
1301,2103,0,0
1301,2308,0,0
1301,2344,0,0
1301,2353,0,0
1301,2377,0,0
1301,2379,2.719000000000051,1
1301,2383,0,0
1301,2633,0,0
1301,2884,0.22775000000001455,1
1301,2886,0,0
1301,2888,0,0
1301,3045,0,0
1301,3443,0,0
1301,4958,0,0
1301,6269,0,0
1301,6456,0,0
1301,9933,0,0
1303,1314,0.15942499999999882,1
1303,2103,0,0
1303,2308,0,0
1303,2376,0,0
1303,2379,1.1585000000000036,1
1303,2439,-0.296100000000024,0
1303,2823,-0.4812000000000012,0
1303,2884,0.10377500000002726,1
1303,2887,0,0
1303,2888,0,0
1303,2891,0,0
1303,3034,0,0
1303,3045,1.4530000000000314,1
1303,4958,0,0
1303,5264,0.15250000000001762,1
1303,6456,0,0
1303,9921,0,0
1303,9933,0,0
1476,2103,0,0
1476,2303,0,0
1476,2884,0,0
1476,3045,0,0
1476,6269,4.288750000000164,1
1476,9921,0,0
1476,9933,0,0
1476,9938,0.2416000000000622,1
1704,2882,0,0
2002,2303,0,0
2002,2353,0,0
2002,2409,0.027249999999998664,1
2002,3481,0,0
2002,5264,0.41124999999999545,1
2002,6176,0,0
2002,6456,-1.9961249999999922,0
2002,9938,0.36842500000004463,1
2103,2308,0,0
2103,2353,0.23662500000001785,1
2103,2356,0,0
2103,2376,0,0
2103,2379,0,0
2103,2383,0,0
2103,2409,0,0
2103,2474,0,0
2103,2834,0,0
2103,2884,0.11510000000001241,1
2103,2886,0,0
2103,2887,0,0
2103,3034,0.0848749999999967,1
2103,3045,0,0
2103,3481,0.17295000000001792,1
2103,3702,0,0
2103,6176,0,0
2103,6456,0.19762500000001637,1
2103,9904,0,0
2103,9933,0,0
2103,9938,0,0
2303,2439,0.6287500000000037,1
2303,2881,0,0
2303,3045,0.4860000000000113,1
2303,6456,0,0
2303,9904,0,0
2303,9938,0,0
2308,2324,0,0
2308,2344,0,0
2308,2353,0,0
2308,2376,0,0
2308,2377,0,0
2308,2379,4.972250000000031,1
2308,2409,0.910875000000047,1
2308,2439,0,0
2308,2633,1.1448250000000257,1
2308,2881,0,0
2308,2884,0.36000000000002785,1
2308,3045,1.4852500000000646,1
2308,4958,0,0
2308,6176,0.5089000000000112,1
2308,6269,0,0
2308,6456,0.9355000000000473,1
2308,9904,0,0
2308,9933,0,0
2308,9938,0.8528000000000304,1
2308,9945,0,0
2313,2330,0,0
2313,2409,0,0
2313,2474,0.5881250000000051,1
2324,2330,0.2880000000000251,1
2324,2344,0,0
2324,2356,0.05302500000000521,1
2324,2409,0.3164000000000087,1
2324,2887,0,0
2324,2888,0,0
2324,5264,0.4149500000000188,1
2324,6176,0.1590500000000219,1
2324,6269,0.424500000000009,1
2324,6456,0.7782500000000283,1
2324,9921,0,0
2324,9933,0,0
2324,9938,0.08925000000001404,1
2330,2353,0,0
2330,2377,0,0
2330,2383,1.2787500000000307,1
2330,2409,0.3540000000000205,1
2330,2439,3.993000000000052,1
2330,2884,0,0
2330,3034,1.4800000000000182,1
2330,3045,0,0
2330,6456,0,0
2344,2377,0.2913499999999942,1
2344,2439,0.592000000000013,1
2344,2474,0.13875000000004434,1
2344,2823,0,0
2344,2884,0.1339500000000058,1
2344,3045,0.20000000000001705,1
2344,6269,0.45150000000001,1
2344,9904,-0.2891249999999914,0
2344,9933,0,0
2344,9938,0.023250000000004434,1
2353,2357,0.7036250000000166,1
2353,2379,4.301525000000005,1
2353,2383,-0.8086249999999922,0
2353,2409,0.38592500000000385,1
2353,2439,1.3216250000000116,1
2353,2886,0,0
2353,2887,0.1277500000000078,1
2353,2888,0,0
2353,3045,0,0
2353,6269,0.460125000000005,1
2353,9933,0,0
2353,9938,0.33057499999999607,1
2376,2439,0,0
2376,2884,0,0
2376,3045,0.2963500000000039,1
2376,5264,0.33492499999998415,1
2376,9938,0,0
2357,2383,0,0
2357,2439,0,0
2357,4958,0,0
2357,6269,2.8707500000001573,1
2357,9938,0.33150000000000546,1
2379,2382,0.8545500000000175,1
2379,2383,4.033249999999995,1
2379,2409,0,0
2379,2439,1.4120000000000061,1
2379,2633,0.7738000000000085,1
2379,2881,0.7816750000000354,1
2379,2884,0,0
2379,2887,0.9965000000000117,1
2379,2888,0.8347500000000068,1
2379,3019,0,0
2379,3034,0,0
2379,4958,4.199050000000028,1
2379,6176,3.4355500000000347,1
2379,6456,3.9080000000000155,1
2379,9938,0.696700000000007,1
2377,2379,2.507000000000062,1
2377,2409,0.3045500000000132,1
2377,2439,1.95210000000003,1
2377,2498,0,0
2377,2823,0,0
2377,2882,0,0
2377,2884,0.10482500000001949,1
2377,2887,0.04615000000001146,1
2377,3034,0,0
2377,6269,0,0
2377,9933,0,0
2377,9938,0,0
2382,2439,0.6259000000000086,1
2382,2633,0,0
2382,2881,0,0
2382,2884,0.01502500000001561,1
2382,3045,0,0
2382,9933,0,0
2383,2439,2.6935000000000144,1
2383,2823,1.0845000000000056,1
2383,2882,0,0
2383,2884,0.6692500000000052,1
2383,2887,0,0
2383,2888,0.849499999999999,1
2383,3034,0,0
2383,3045,0,0
2383,6269,2.2715000000000316,1
2383,9921,0,0
2383,9933,0,0
2383,9938,0,0
2409,2439,0,0
2409,2882,0.30435000000000656,1
2409,2884,0.0422750000000125,1
2409,2886,0,0
2409,3034,0,0
2409,3045,0.23900000000001143,1
2409,4958,0,0
2409,6176,0,0
2409,6269,0.4908750000000026,1
2409,6456,0,0
2409,9933,0.3352250000000083,1
2409,9938,0.37980000000001723,1
2439,2823,0,0
2439,2881,2.057875000000024,1
2439,2884,0,0
2439,3019,1.8366000000000327,1
2439,3045,0,0
2439,3481,0.6394000000000091,1
2439,4958,3.5679500000000814,1
2439,6176,0,0
2439,6269,1.880500000000012,1
2439,6456,5.34575000000018,1
2439,9933,0,0
2439,9938,-0.8738999999999919,0
2474,2834,0,0
2474,2884,-0.12174999999997738,0
2474,2886,0,0
2474,2888,0,0
2474,3045,0,0
2474,6176,0,0
2474,6269,1.1765000000000043,1
2474,9933,0,0
2474,9938,0.7760000000000673,1
2633,2884,0,0
2633,3034,0,0
2633,6269,0.40237500000000637,1
2633,9938,0.1804000000000059,1
2823,2887,0,0
2823,4958,0.26265000000002203,1
2823,6269,0,0
2823,9933,0,0
2823,9938,0.326650000000015,1
2882,2884,-0.01382499999999709,0
2882,6176,0,0
2882,6269,0,0
2882,6456,0,0
2882,9933,0,0
2882,9938,-0.03664999999995189,0
2887,3045,-0.019249999999985334,0
2887,4958,0.33865000000001544,1
2887,6269,0,0
2887,6456,-0.16399999999997306,0
2887,9921,0.384750000000011,1
2887,9933,0.07697500000001156,1
2887,9938,0,0
2887,9945,0,0
2886,2888,0,0
2886,3045,0.39450000000002206,1
2886,6176,0,0
2886,6269,0,0
2886,9933,0,0
2886,9938,0.10480000000002576,1
2884,2886,0,0
2884,2888,0,0
2884,2891,0,0
2884,3019,0,0
2884,3045,0.18875000000001307,1
2884,3481,0.3393500000000067,1
2884,4958,0,0
2884,6176,0,0
2884,6456,0.29512500000001296,1
2884,9904,0.14742499999999836,1
2884,9933,0,0
2884,9938,-0.08822499999998001,0
2881,2884,0.03872500000000656,1
2881,2887,0,0
2881,2888,0,0
2881,2891,0,0
2881,3034,0,0
2881,5264,0,0
2881,6176,0,0
2881,9933,0,0
2881,9938,0.44787500000001046,1
2888,3034,0,0
2888,3045,0,0
2888,3481,0,0
2888,4958,0,0
2888,9933,0,0
2888,9938,0,0
2891,3034,0,0
2891,9938,0.16645000000002597,1
2912,9945,0,0
3019,9921,0,0
3019,9933,0,0
3019,9938,0,0
3034,5264,1.761000000000081,1
3034,6176,0,0
3034,6456,3.2932500000000857,1
3034,9933,0,0
3034,9938,3.0427500000000123,1
3045,4958,0,0
3045,6176,0,0
3045,6269,2.300750000000022,1
3045,9933,0,0
3045,9938,0,0
3045,9945,0,0
3443,5264,1.343650000000025,1
3481,6176,0.35360000000001435,1
3702,9938,0.7155500000000643,1
4958,6269,-1.094949999999983,0
4958,9904,-0.43669999999997344,0
4958,9938,-0.10889999999999134,0
4958,9945,1.009050000000002,1
6269,6456,0,0
6269,9921,1.0287500000000733,1
6269,9933,0,0
6176,9938,0,0
9938,9945,0,0
6456,9921,0,0
6456,9933,0,0
6456,9938,1.44175000000007,1
9933,9938,-0.5697499999999991,0
