stock1,stock2,reward,theshold choose
1101,2891,0,0
1326,2377,0,0
1326,6505,0,0
1434,2311,0,0
1434,2345,0.4975000000000023,1
1434,2352,0,0
1434,2633,0,0
1434,2883,0,0
1434,2886,0,0
1303,2371,0,0
1303,2883,0,0
1303,2892,0,0
1303,6285,0,0
1216,1434,0,0
1216,2344,0,0
1216,2357,0,0
1216,2633,0,0
1216,2883,0,0
1216,2892,0,0
1216,3231,0,0
1216,5871,-2.4464999999999577,0
2002,2344,0,0
1536,2002,0,0
1536,2311,0,0
1536,2344,0.6737500000000125,1
1536,2352,0.4188750000000141,1
1536,2448,0.8797500000000014,1
1536,2449,0,0
1536,2888,0,0
1536,3481,0.45937500000001563,1
1536,3532,1.120500000000007,1
1536,6456,0,0
1536,6505,2.309750000000065,1
2204,2892,0,0
2301,2344,0,0
2301,2352,0,0
2301,2610,0.09741999999999962,1
2301,2887,0,0
2301,2888,0,0
2301,2891,0,0
2301,2892,0,0
2301,5880,0,0
2301,6116,0.10584999999999667,1
2301,6456,1.3820000000000618,1
2308,2344,2.368750000000034,1
2308,2449,0,0
2308,2474,2.796000000000049,1
2308,2633,0,0
2308,3189,0.625500000000045,1
2308,4915,0,0
2308,5871,0,0
2330,2542,0,0
2330,2883,0,0
2330,2892,0,0
2357,2801,0,0
2352,2448,0,0
2352,2449,0,0
2352,2474,0,0
2352,2603,-0.9255749999999985,0
2352,2610,0,0
2352,2633,0,0
2352,2880,0,0
2352,2886,0.05992500000000334,1
2352,2888,0,0
2352,3532,0.931625000000011,1
2352,4915,0,0
2352,5880,0,0
2352,6116,0,0
2352,6176,-0.9312249999999835,0
2352,6456,0.3941250000000025,1
2352,6505,0,0
2347,2352,0,0
2347,2371,0,0
2347,2474,0.5495000000000232,1
2347,2887,0,0
2347,2888,0,0
2347,2892,0,0
2347,3008,0,0
2347,3231,0,0
2347,3481,0,0
2344,2352,0,0
2344,2357,0,0
2344,2371,0.3317750000000075,1
2344,2377,0,0
2344,2449,0,0
2344,2542,0.19990000000004216,1
2344,2880,-0.05314999999999159,0
2344,2882,0,0
2344,2883,0.06172500000000625,1
2344,2886,0.08920000000001949,1
2344,2887,0,0
2344,2892,0,0
2344,4915,0,0
2344,5880,0.15922499999999928,1
2344,6176,-1.8682749999999402,0
2344,6456,-0.1002499999999884,0
2344,6505,0,0
2383,4915,-3.5639999999999787,0
2371,2448,0.314025000000008,1
2371,2449,0,0
2371,2603,0.5271250000000123,1
2371,2633,0,0
2371,2880,0,0
2371,2882,0,0
2371,2883,0,0
2371,2887,0.0632500000000018,1
2371,2888,0.1540250000000043,1
2371,2892,0,0
2371,3008,-21.520374999999376,0
2371,3189,0,0
2371,6176,0,0
2371,6505,0.24987500000001717,1
2409,2448,0.11470000000000269,1
2409,5871,0.2529749999999922,1
2409,6456,0.43837500000002194,1
2377,2449,0,0
2377,2474,0,0
2377,2603,0,0
2377,2610,0.27240000000000464,1
2377,2633,0,0
2377,2888,0.041450000000011755,1
2377,3189,0,0
2377,4915,0,0
2377,4958,0,0
2377,5871,0.47065000000002044,1
2542,2880,0.14367500000000177,1
2542,5871,0,0
2542,6505,-0.6964499999999845,0
2448,2633,0,0
2448,2883,0,0
2448,2886,0,0
2448,3532,1.4060000000000343,1
2603,2610,0,0
2603,2880,0,0
2603,2882,0,0
2603,2883,0,0
2603,2892,0,0
2603,3189,0,0
2603,6285,-0.3768749999999983,0
2603,6505,0.25805000000001144,1
2474,2887,0,0
2474,2888,0,0
2474,2892,0,0
2474,3532,5.126750000000072,1
2474,4943,3.3502500000001305,1
2474,6505,0,0
2449,2603,0.13395000000002355,1
2449,2880,0,0
2449,2886,0,0
2449,2892,0,0
2449,3189,0,0
2449,3532,0.8585000000000207,1
2449,5880,0,0
2449,6176,0,0
2449,6505,0,0
2610,2633,0.23396500000000486,1
2610,2887,0,0
2610,2888,0,0
2610,2892,0,0
2610,2915,0,0
2610,5880,0.07816000000000223,1
2610,6116,0,0
2610,6176,-3.2577999999999676,0
2610,6285,0.05349999999999966,1
2633,2880,0,0
2633,2883,0,0
2633,2886,0,0
2633,2887,0,0
2633,2891,0,0
2633,2892,0.2772000000000041,1
2633,3481,0,0
2633,3532,0,0
2633,4915,0,0
2633,5880,0.15262500000000045,1
2633,6505,0.5173750000000297,1
2801,2886,0,0
2801,2887,0,0
2801,2892,0,0
2801,5871,0,0
2801,6176,0,0
2801,6505,0.4503750000000224,1
2880,2887,0,0
2880,2892,0.2109750000000048,1
2880,4915,0,0
2880,6176,0,0
2882,2886,0,0
2882,2887,0,0
2882,2892,0,0
2882,3189,0,0
2882,4915,0,0
2882,6176,0,0
2882,6505,0,0
2883,2886,0,0
2883,2887,0,0
2883,2915,0,0
2883,3532,0,0
2883,4915,-0.48799999999999244,0
2883,5880,0,0
2883,6176,0,0
2883,6285,0,0
2886,2892,0,0
2886,3008,0,0
2886,3189,0,0
2886,6285,0,0
2887,2888,0.027375000000006366,1
2887,2892,0.12827500000000214,1
2887,3189,0,0
2887,4915,0,0
2887,5871,0,0
2887,6456,0.4350000000000023,1
2887,6505,0,0
2888,2891,0,0
2888,2892,0,0
2888,3008,0,0
2888,3481,0,0
2888,3532,0.35062500000000796,1
2888,3706,0,0
2888,4915,-0.1859800000000007,0
2888,5880,0.08495500000000433,1
2888,6505,0.27387500000001097,1
2892,2912,-0.022749999999987836,0
2892,3008,-1.8498750000000257,0
2892,3231,0.11752500000000765,1
2892,3481,0.3409250000000057,1
2892,4915,0.28385000000000815,1
2892,5880,0.0710999999999995,1
2892,6116,0.15090999999999433,1
2892,6176,0.3135250000000269,1
2892,6456,1.1381250000000307,1
2892,6505,0.4503750000000224,1
2915,5880,0,0
2915,6505,0,0
3231,4915,0,0
3189,3532,2.649250000000052,1
3189,5880,0.012100000000003774,1
3189,6176,0,0
3189,6505,1.2549500000000648,1
3481,4915,-0.6227250000000097,0
3481,6505,0.46495000000001596,1
3532,5871,-2.303249999999963,0
4915,6176,0.40480000000005134,1
4915,6505,-1.1989999999999554,0
6176,6285,0,0
6176,6505,0.5392500000000382,1
5871,6285,0,0
5871,6505,-1.166099999999986,0
5880,6176,0.1386500000000126,1
5880,6456,0.4132500000000192,1
