stock1,stock2,reward,theshold choose
1101,2303,0,0
1101,2308,0,0
1101,2313,0,0
1101,2324,0,0
1101,2377,0,0
1101,2454,0,0
1101,2880,0,0
1101,2881,0,0
1101,2891,0,0
1101,3045,0,0
1101,5871,0,0
1216,1504,0,0
1216,2603,0.15942499999999882,1
1314,2308,0.4121250000000103,1
1314,2377,0,0
1314,2449,0,0
1314,2890,0.02402500000000174,1
1314,2891,0.03617500000000007,1
1314,3481,0,0
1314,5871,0,0
1314,6176,0.2658750000000083,1
1402,2449,0,0
1536,2891,0,0
1504,2376,0,0
1504,2379,4.194449999999975,1
1504,2603,0.2488750000000053,1
1504,2880,0,0
1504,3189,0,0
1504,6116,0,0
1504,6176,0,0
1326,2303,0.3653250000000128,1
1326,2308,0,0
1326,2379,1.548100000000062,1
1326,2454,0.9537500000000421,1
1326,2603,0,0
1326,2823,0,0
1326,2880,0,0
1326,2890,0,0
1326,2891,0,0
1326,3702,0,0
1326,6116,-0.9055749999999918,0
1326,9910,0,0
1722,2498,0,0
1722,2880,0,0
1722,3481,0.08254999999999768,1
1909,2383,-0.40007499999998686,0
2313,2324,0,0
2313,2498,-2.4828250000000054,0
2313,2880,0,0
2313,2881,-2.921974999999975,0
2313,2890,0,0
2313,2891,0,0
2313,3673,0,0
2313,5871,-1.9502999999999844,0
2313,6116,-0.43274999999999153,0
2308,2313,-1.9166249999999962,0
2308,2324,0,0
2308,2439,0,0
2308,2454,4.247000000000071,1
2308,2603,0.39562500000000966,1
2308,2880,0.3738750000000124,1
2308,2882,0.3255500000000211,1
2308,2890,0,0
2308,2891,0,0
2308,3702,0,0
2308,9910,4.309750000000037,1
2324,2454,0,0
2324,2498,0.08405000000000484,1
2324,2603,0,0
2324,2891,0,0
2324,3673,-0.05412499999998488,0
2324,6176,0,0
2345,2603,0,0
2345,2880,0.17642500000000894,1
2345,2882,-0.9950999999999866,0
2345,3481,-1.0350999999999928,0
2352,2379,0.5451250000000272,1
2352,2615,0.34112500000001234,1
2352,2880,0,0
2352,6176,-0.8695749999999833,0
2376,2377,0.7289000000000385,1
2376,2383,-1.9208749999999668,0
2376,2449,-0.01894999999998248,0
2376,2603,-0.017549999999985744,0
2376,2880,0,0
2376,2891,0,0
2376,3673,0.7833250000000049,1
2376,6116,-0.5761499999999984,0
2376,6176,0,0
2379,2474,4.760249999999985,1
2379,2888,0,0
2379,5871,-1.5109999999999673,0
2377,2383,-1.0166499999999417,0
2377,2449,0,0
2377,2603,0.3854249999999979,1
2377,2880,0,0
2377,2891,0,0
2377,6116,0,0
2377,6176,0.7773000000001105,1
2383,2449,-2.6354999999999933,0
2383,2615,0,0
2383,2882,0.441250000000025,1
2383,2888,0.301825000000008,1
2383,2890,0,0
2383,2891,-1.0706249999999926,0
2383,3481,-2.5192499999999924,0
2383,3673,5.495500000000106,1
2383,6116,0,0
2383,6176,0,0
2439,2454,-9.035999999999916,0
2439,2880,-0.12162499999998033,0
2439,2890,0,0
2439,3481,-3.578125,0
2439,3673,0,0
2439,5871,0.48450000000002547,1
2448,2603,0.3482000000000056,1
2449,2603,0.15330000000000865,1
2449,2880,0,0
2449,2888,0,0
2449,2891,0,0
2449,3189,0,0
2449,5871,-2.1052499999999696,0
2449,6176,0,0
2449,9910,0,0
2454,2498,0,0
2454,2603,-0.44062499999999716,0
2454,2880,0.03762500000000557,1
2454,2885,0.3157500000000226,1
2454,2890,0,0
2454,2891,0,0
2454,3702,0,0
2454,4938,0.368450000000081,1
2454,5871,0,0
2474,2603,-0.03137499999998283,0
2474,2880,0,0
2474,2891,-0.06699999999997885,0
2474,9910,0,0
2498,2603,0.27957500000000834,1
2498,2880,0.15797500000000753,1
2498,2890,0,0
2498,3673,0,0
2498,3702,0,0
2498,5871,0,0
2498,6116,0,0
2498,9910,0,0
2615,2880,0,0
2615,6116,0,0
2618,2888,0,0
2603,2615,0.3684500000000064,1
2603,2618,0.24712500000001114,1
2603,2880,0,0
2603,2882,0,0
2603,2885,0,0
2603,2886,0.35847500000000565,1
2603,2888,0.1226500000000037,1
2603,2891,0.18037500000001927,1
2603,3045,0.22512500000000557,1
2603,3481,0.37655000000000527,1
