stock1,stock2,reward,theshold choose
1101,1605,0,0
1101,2049,0,0
1101,2371,0,0
1101,2633,0,0
1101,2884,0,0
1101,2891,0,0
1101,3231,0,0
1101,3443,0,0
1314,6116,-1.3184249999999995,0
1301,3045,0.6335000000000264,1
1605,2049,1.4783749999999998,1
1605,2330,0,0
1605,2344,0,0
1605,2356,0.09805000000000419,1
1605,2371,0.29065000000000296,1
1605,2409,0.1355500000000056,1
1605,2884,0.13972500000000032,1
1605,2892,0,0
1605,3443,1.8296250000000214,1
1605,3481,0.05612499999999976,1
1605,3673,0,0
2103,3481,0.24620000000000175,1
2049,2330,0,0
2049,2356,0,0
2049,2371,0,0
2049,2379,2.2632500000000277,1
2049,2409,-0.7468749999999673,0
2049,2801,-0.2802499999999668,0
2049,2892,0,0
2049,3045,3.285000000000025,1
2049,3443,0,0
2049,3481,-0.5133749999999964,0
2049,3673,0.7320000000000562,1
2317,3481,0,0
2301,2883,0,0
2301,2884,0,0
2301,3045,1.6336500000000456,1
2330,2344,0,0
2330,2371,0,0
2330,2883,0,0
2330,4958,0,0
2344,2379,0.5757250000000056,1
2344,2823,0.22082500000000493,1
2344,2884,0,0
2344,3045,1.0190500000000355,1
2344,6239,0,0
2357,2883,0,0
2356,2371,0.130850000000013,1
2356,2409,0.18717500000000342,1
2356,2542,-0.207699999999992,0
2356,2884,0.0818750000000037,1
2356,2892,0,0
2356,3443,0.2640000000000242,1
2356,3481,0,0
2379,2883,0.3645750000000163,1
2379,3044,-2.9884999999999593,0
2379,3443,3.3637500000000387,1
2379,3481,-0.749449999999996,0
2379,3673,0,0
2379,3706,-3.1736249999999586,0
2379,6116,0.5748500000000121,1
2371,2379,0.8153750000000315,1
2371,2409,0,0
2371,2892,0,0
2371,3045,2.1635000000000133,1
2371,3481,0.13177500000001885,1
2371,3673,-1.2816249999999911,0
2409,2618,0,0
2409,3044,0,0
2409,3443,0.8536250000000152,1
2409,3673,0.9781250000000128,1
2542,2880,0,0
2542,3045,0.3160000000000309,1
2542,3706,0,0
2542,4915,0,0
2618,2881,0,0
2618,2892,0.37885000000001234,1
2801,3443,-0.17749999999998067,0
2823,3045,0,0
2823,3231,0.11980000000001212,1
2881,3443,-2.6588749999999663,0
2880,3044,0,0
2880,3231,-0.08919999999999462,0
2880,3443,0.8198750000000246,1
2880,3673,-0.5533749999999884,0
2883,2884,0,0
2883,2892,0.05710000000000015,1
2883,4915,0,0
2884,2886,0,0
2884,3044,0.44512500000000443,1
2884,3045,0.45112500000000466,1
2884,3231,0.32232500000000286,1
2884,3443,0.8063750000000169,1
2884,3481,0,0
2884,3673,0,0
2884,4958,0,0
2884,5880,0,0
2887,3443,0,0
2892,3044,0.6850000000000165,1
2892,3231,0,0
2892,3443,0.7981250000000131,1
2892,3706,0,0
3045,3231,0.9776250000000175,1
3045,3443,0,0
3045,3706,0,0
3045,4915,1.6066000000000003,1
3045,5880,0.22025000000000716,1
3045,6116,0,0
3443,3481,0,0
3443,3673,-6.0192499999999995,0
3673,4915,-0.1733499999999708,0
3702,6116,-0.7768749999999969,0
