stock1,stock2,reward,theshold choose
1303,2303,0,0
1303,2439,0,0
1303,2448,0,0
1303,3673,1.3686500000000308,1
1301,3673,0,0
1314,2352,0.18580000000000396,1
1314,2409,0.4011250000000075,1
1314,6116,0.31305000000000405,1
1326,1504,0,0
1326,2303,0,0
1326,2439,0,0
1326,2603,0,0
1326,2618,0,0
1326,2880,0,0
1326,2892,0,0
1326,3019,0,0
1326,3481,0,0
1326,3673,0,0
1101,2049,0,0
1101,2311,0,0
1101,2377,0,0
1101,2618,0,0
1101,3673,0.8256000000000085,1
1101,9938,0,0
1504,2301,0.5007500000000107,1
1504,2303,0,0
1504,2371,0,0
1504,2439,0.28840000000001,1
1504,2618,0,0
1504,2801,0,0
1504,2880,0,0
1504,2890,0,0
1504,3673,0.5627500000000083,1
1504,6505,0,0
1536,2301,0.3701000000000363,1
1536,2308,0,0
1536,2371,0.7161250000000123,1
1536,2382,0,0
1536,2618,0,0
1536,2880,0,0
1536,2890,0,0
1536,2892,0,0
1536,6505,0,0
2002,3673,-0.3427499999999952,0
1909,2303,0.12040000000000006,1
1909,2330,0,0
1909,2448,0,0
1909,2890,0,0
1909,2892,-0.32924999999999827,0
1909,5880,0.1452749999999945,1
1909,6269,2.0422000000000082,1
1909,6505,0,0
1909,9938,0,0
2049,2371,0,0
2049,2492,0,0
2049,2603,0,0
2049,2892,0,0
2049,3673,0,0
2049,5880,0,0
2301,2303,0.08080000000000354,1
2301,2330,0,0
2301,2371,0.204225000000001,1
2301,2439,0,0
2301,2603,0,0
2301,2618,0.09934999999999938,1
2301,2890,0,0
2301,2915,0,0
2301,3481,0.39340000000002107,1
2301,3673,0.305499999999995,1
2301,6505,0,0
2311,3673,1.4090000000000202,1
2303,2311,0.15195000000000647,1
2303,2330,-0.1280000000000001,0
2303,2371,0.09600000000000186,1
2303,2383,0.4822500000000076,1
2303,2883,0.11590000000001055,1
2303,2890,0,0
2303,6505,0,0
2308,2439,3.056750000000079,1
2308,2883,0.6881500000000145,1
2308,3673,0,0
2330,2371,-0.8757499999999965,0
2330,2439,0,0
2330,2448,-1.8043749999999932,0
2330,2618,-0.8760499999999993,0
2330,2890,0,0
2330,3673,2.9510000000000787,1
2330,6269,-0.1037499999999909,0
2344,2801,0.1589000000000027,1
2352,2448,0.04792499999999933,1
2352,2890,0,0
2352,9938,0.4503750000000082,1
2371,2409,0.22724999999999618,1
2371,2439,0.18012500000001097,1
2371,2448,0.1831500000000048,1
2371,2603,0,0
2371,2892,-0.1583249999999996,0
2371,3189,0.4968250000000083,1
2371,3673,1.008125000000014,1
2371,6456,-0.04174999999999329,0
2371,6505,0,0
2377,2890,0,0
2377,6269,1.9295500000000345,1
2383,2834,0.15925000000001432,1
2383,2892,0,0
2383,6505,0,0
2382,2448,0.5262750000000409,1
2382,2880,0.027700000000002944,1
2382,3673,0.37075000000004366,1
2382,6269,0.7057500000000516,1
2409,2439,0.6730000000000089,1
2409,2890,0,0
2409,6116,0.024640000000003326,1
2409,6269,1.739325000000008,1
2409,6505,1.1552499999999952,1
2448,2618,0,0
2448,2890,0,0
2448,2892,-0.23659999999999926,0
2448,3481,0.3833500000000214,1
2448,3532,0.3528749999999974,1
2448,3673,0.9660000000000082,1
2448,6269,1.524850000000015,1
2448,9938,0,0
2439,2448,0.6310750000000098,1
2439,2474,1.0910000000000082,1
2439,2603,0,0
2439,2618,0.6580000000000155,1
2439,2890,0,0
2439,2915,0,0
2439,3481,1.9318750000000193,1
2439,3673,2.545750000000055,1
2439,6116,0,0
2439,6269,2.4785000000000252,1
2439,6505,0.5422500000000241,1
2439,9938,0,0
2454,3481,0,0
2492,2892,-0.06637500000000074,0
2492,5880,0.45762500000000017,1
2492,6505,0,0
2603,2801,0.08032500000000198,1
2603,2880,0,0
2603,2890,0,0
2603,6269,0,0
2603,6456,0,0
2603,6505,0,0
2618,2890,0,0
2618,2892,-0.16282499999999978,0
2618,3673,0.7589500000000058,1
2618,9938,0,0
2880,3673,0,0
2880,6269,0.2150000000000034,1
2880,6456,0.41925000000001944,1
2890,2892,0,0
2890,3673,0,0
2890,9938,0,0
2892,3481,-0.31192500000000045,0
2892,3673,0.4571250000000049,1
2892,6116,0,0
2892,6456,0.65462500000001,1
2892,6505,0,0
2915,3673,0,0
2915,6269,0.06975000000002751,1
2915,9938,0,0
3481,6269,1.487450000000008,1
3673,6116,0.7332500000000124,1
3673,6505,3.5757500000000846,1
6269,6456,2.004000000000019,1
6269,9938,0,0
6456,6505,0,0
