stock1,stock2,reward,theshold choose
1102,2002,0,0
1102,2886,0,0
1102,3673,0.7631000000000085,1
1301,2337,-0.29402499999999776,0
1301,2880,0,0
1301,2892,0,0
1301,3706,-0.47844999999998095,0
1477,4958,-0.6007499999999908,0
1504,2105,0,0
2002,2311,0,0
2002,2454,0,0
2002,2880,0,0
2002,2886,0,0
2002,3189,0,0
2002,3706,0,0
2002,4938,0,0
2105,2409,0,0
2105,2454,0,0
2105,2542,0,0
2105,2880,0,0
2105,4958,0,0
2105,6505,0,0
2308,2313,0.06762500000003513,1
2308,2542,0,0
2308,3019,-0.7112500000000068,0
2308,9933,0,0
2317,2337,1.1983750000000128,1
2317,2880,-0.2797499999999786,0
2317,2881,0,0
2317,3231,0,0
2317,3673,0,0
2317,3706,0.3566250000000082,1
2317,4904,0,0
2317,4938,0,0
2311,2313,0,0
2311,2337,0,0
2311,2377,0,0
2311,2383,0,0
2311,2492,0,0
2311,2542,0,0
2311,2881,0,0
2311,3231,0,0
2311,3702,0,0
2311,4958,0,0
2311,5871,0,0
2311,9914,0,0
2313,2383,1.1471250000000168,1
2337,2356,0.19822500000000787,1
2337,2377,0,0
2337,2383,0,0
2337,2454,-0.6726249999999823,0
2337,2542,-0.14562499999999723,0
2337,2892,0,0
2337,3231,0,0
2337,3673,-0.5023749999999865,0
2337,4938,0,0
2337,9914,-0.8404999999999987,0
2356,2383,0,0
2356,3673,-2.0773749999999893,0
2356,4958,0.269874999999999,1
2409,2880,0,0
2409,3673,0,0
2377,2409,0,0
2377,2880,0,0
2377,2892,0,0
2377,3231,-1.5556249999999991,0
2377,3706,-0.4781749999999789,0
2377,4958,0,0
2383,2409,-0.5252499999999856,0
2383,2454,1.5157500000000965,1
2383,2881,0,0
2383,2892,0,0
2383,3673,0,0
2454,2542,0,0
2454,2880,0,0
2454,3231,-1.7888749999999902,0
2454,4938,0,0
2454,6505,0,0
2542,2801,0,0
2542,3231,0,0
2542,3673,0,0
2809,4938,0,0
2801,2880,0,0
2801,2915,0,0
2801,3673,0,0
2801,3702,0,0
2801,3706,0,0
2880,2886,0,0
2880,3231,0,0
2880,3706,0,0
2880,4938,0,0
2880,5871,-0.2465999999999866,0
2880,8464,-1.6097499999999911,0
2823,5871,0,0
2883,3673,0,0
2881,2886,0,0
2881,2892,0,0
2881,3231,0,0
2881,3673,0,0
2881,3702,0,0
2881,4938,0,0
2881,5871,0,0
2886,3231,0,0
2886,3673,0,0
2892,5871,0,0
3034,3673,0.6982500000000442,1
3231,3706,0,0
3231,4958,0,0
3231,5871,0,0
3673,4958,0,0
3706,4958,-0.24784999999997126,0
3702,3706,-0.2517249999999862,0
4938,6505,0,0
