stock1,stock2,reward,theshold choose
2408,2912,0,0
2408,3481,0,0
2408,5880,0,0
2439,2448,0,0
2439,2618,0.13962500000000944,1
2439,2886,0,0
2439,3406,1.5637500000000273,1
2439,3481,0.14750000000002217,1
2439,5880,-0.11824999999998909,0
2439,6116,0.2906249999999986,1
2409,2439,0,0
2409,2448,0,0
2409,2883,0,0
2409,2887,0.07672500000000504,1
2409,2891,0.11810000000000542,1
2409,3189,0,0
2409,3481,0,0
2409,5880,0,0
2409,6116,0,0
2409,6176,0,0
2409,9921,0,0
2448,2449,-0.32774999999999466,0
2448,2610,0,0
2448,2618,0,0
2448,2883,0,0
2448,2884,0,0
2448,2886,0.069450000000014,1
2448,2891,0,0
2448,3481,0.08167500000000238,1
2448,5880,0,0
2448,6116,0,0
2448,6176,0,0
2448,6505,0,0
2449,2885,0,0
2449,2886,-0.2764999999999951,0
2449,5880,0,0
2449,6505,-0.14399999999999125,0
2618,2884,0,0
2618,2891,0.2749249999999961,1
2618,2915,0.016200000000004877,1
2618,6116,0.11152500000000032,1
2618,6176,0,0
2618,9921,0.37537500000000534,1
2610,2884,0,0
2610,2886,0,0
2610,5880,0,0
2834,2915,0.019950000000008572,1
2834,3481,0.022250000000004988,1
2883,2886,0,0
2883,2887,0,0
2883,2891,0,0
2883,5880,0,0
2883,6505,0,0
2884,2891,0,0
2884,3189,-1.305074999999988,0
2884,3406,2.1788750000000334,1
2884,3706,-0.6945499999999925,0
2884,6116,0,0
2884,9921,0.3453750000000184,1
2885,3706,0.19557500000000516,1
2885,6116,0.027025000000001853,1
2886,2891,0,0
2886,2915,0,0
2886,6176,0,0
2886,9921,0,0
2887,2891,0.10087500000000382,1
2887,5880,0,0
2891,5880,0,0
2891,9921,0.5908750000000111,1
2915,3481,0.20067500000000393,1
2915,6116,0,0
2915,6176,0,0
2915,6505,0,0
3189,5880,0,0
3481,6505,0.487125000000006,1
3702,6505,0.3064999999999998,1
6116,6176,0.1277750000000104,1
6116,6505,0,0
5880,6116,0.041275000000001505,1
5880,6176,0,0
5880,6505,0,0
5880,9921,0,0
6176,6505,0,0
