stock1,stock2,reward,theshold choose
2345,2379,0,0
2345,2439,-0.727950000000007,0
2345,2474,0,0
2345,2618,0.5058250000000086,1
2345,2633,0.22177500000000805,1
2345,2867,0.2886500000000112,1
2345,2885,0,0
2345,3406,1.7702500000000327,1
2345,6239,0.9913500000000255,1
2345,6505,1.7034499999999753,1
2347,2354,0,0
2347,2356,0,0
2347,2377,0,0
2347,2379,0,0
2347,2409,0,0
2347,2439,0,0
2347,2474,0,0
2347,2618,0,0
2347,2823,0,0
2347,2884,0,0
2347,2885,0,0
2347,3231,0,0
2347,6239,0,0
2356,2408,0,0
2356,3406,0.6692500000000194,1
2356,6239,0.19760000000000844,1
2356,6456,0.18890000000001805,1
2360,6176,0,0
2354,2377,0,0
2354,2439,0,0
2354,2474,0,0
2354,2618,0,0
2354,2633,0.22632500000001698,1
2354,2884,0,0
2354,2885,0,0
2354,2891,0,0
2379,2409,0,0
2379,2474,0,0
2379,2633,0,0
2379,2823,0.4596250000000168,1
2379,2884,0,0
2379,2885,0,0
2379,3045,1.0372500000000144,1
2379,6176,0,0
2379,6239,0,0
2379,6505,0.6850000000000165,1
2377,2379,1.7241500000000514,1
2377,2409,0,0
2377,2439,0,0
2377,2474,0,0
2377,2618,0.2744750000000096,1
2377,2633,0.2901250000000033,1
2377,2884,0,0
2377,2885,0.345025000000021,1
2377,3045,1.3960500000000593,1
2377,3673,0,0
2377,6505,1.3970000000000056,1
2408,2454,0,0
2408,2610,0,0
2408,2633,0,0
2408,3673,0,0
2412,3231,0,0
2409,2412,0,0
2409,2454,0,0
2409,2474,0.3195000000000121,1
2409,2823,0,0
2409,2884,0,0
2409,2885,0,0
2409,3481,0.27720000000000766,1
2439,2633,0,0
2439,2823,0,0
2439,2884,0,0
2439,3045,0,0
2474,2633,0,0
2474,2823,0,0
2474,2867,0,0
2474,2884,0,0
2474,3045,0,0
2474,3481,0,0
2474,6239,0,0
2618,2633,0.17405000000000825,1
2618,4938,0,0
2618,6176,0,0
2618,6239,0.16037500000001614,1
2618,6505,0.2262500000000216,1
2633,2891,0,0
2633,3045,0,0
2633,3673,0,0
2633,6176,0,0
2633,6239,0,0
2633,6269,0.3225750000000147,1
2633,6456,0.2174750000000074,1
2633,6505,0.7797500000000355,1
2823,2884,0,0
2823,3406,0,0
2823,3702,0,0
2885,3045,0.5013750000000101,1
2885,6456,0.4222249999999974,1
2885,6505,0,0
2884,2885,0,0
2884,3045,0,0
3045,3406,0,0
3045,6176,1.097750000000019,1
4938,6239,0,0
6239,6505,1.7575499999999806,1
