stock1,stock2,reward,theshold choose
1301,1605,0,0
1301,2888,0,0
1216,1314,0.2471750000000128,1
1216,2317,1.4659000000000049,1
1216,2379,3.426700000000068,1
1216,2801,0,0
1216,3673,0,0
1216,6505,0,0
1303,1605,0,0
1303,2379,0,0
1303,2823,0,0
1303,6505,0,0
1101,1216,0,0
1101,1301,0,0
1101,1303,-1.2616499999999888,0
1101,1314,0,0
1101,1605,0,0
1101,2379,-0.1592500000000001,0
1101,2408,-1.2316499999999877,0
1101,2603,0.315925,1
1101,2801,0,0
1101,2882,0.12125000000001762,1
1101,2883,0,0
1101,2884,0,0
1101,2888,-0.32707499999999,0
1101,2891,0,0
1101,2892,0,0
1101,3019,-1.2403499999999852,0
1101,3034,0.710250000000002,1
1101,3673,-0.9139999999999873,0
1101,6269,0.06950000000001921,1
1101,6414,-1.2784999999999798,0
1101,6505,0,0
1101,9914,0,0
1101,9938,0,0
1536,2409,0.4473750000000223,1
1536,2892,0,0
1536,3673,0,0
1536,9914,5.458000000000084,1
1605,2317,-0.0012499999999988631,0
1605,2324,0,0
1605,2371,0,0
1605,2379,0,0
1605,2408,0,0
1605,2603,0,0
1605,2801,0,0
1605,2823,0,0
1605,2880,0,0
1605,2882,0,0
1605,2884,0,0
1605,2888,0.07680000000000042,1
1605,2890,0,0
1605,3019,0.1197000000000088,1
1605,3034,0.4762500000000074,1
1605,3673,0,0
1605,6176,0,0
1605,6414,0,0
1605,6505,0,0
2105,2324,0.27925000000001887,1
2308,2801,0,0
2308,2823,0,0
2308,2883,0,0
2308,6176,1.2490000000000236,1
2308,9914,2.740000000000009,1
2313,3019,0,0
2324,2379,0,0
2324,2603,0.2807500000000047,1
2324,2801,0.13822500000000204,1
2324,2882,0,0
2324,2890,0,0
2324,6269,0.38877500000001675,1
2324,6505,0,0
2317,2324,0,0
2317,2330,0,0
2317,2357,0,0
2317,2371,0,0
2317,2379,0.6917500000000132,1
2317,2408,0,0
2317,2603,1.530750000000026,1
2317,2823,0,0
2317,2882,0,0
2317,2888,0.335125000000005,1
2317,2890,0,0
2317,3019,0,0
2317,3481,0,0
2317,3673,2.0677500000000038,1
2317,6116,0,0
2317,6505,0.18875000000001307,1
2330,2884,0,0
2357,3034,1.1822500000000105,1
2371,2379,0,0
2371,3673,0,0
2408,2409,0.25525000000000375,1
2408,2890,0,0
2408,6269,0.8035500000000084,1
2379,2408,0,0
2379,2409,0.8573750000000189,1
2379,2474,0,0
2379,2603,0.46870000000001255,1
2379,2882,0.22875000000001933,1
2379,2883,0.33482500000000925,1
2379,2884,0.43659999999999854,1
2379,2888,0,0
2379,2892,0,0
2379,3481,0,0
2379,3673,0,0
2379,6116,0.23947500000001298,1
2379,6176,3.0437000000000296,1
2379,6414,0,0
2379,6505,0,0
2379,9914,0,0
2409,2801,0,0
2409,2880,0,0
2409,2883,0.07050000000000622,1
2409,2890,0,0
2409,3481,0.09570000000000256,1
2409,6116,0,0
2474,2892,-0.3747499999999633,0
2474,9914,0,0
2615,3673,0,0
2615,9914,-0.10587499999998329,0
2603,2801,0,0
2603,2883,0,0
2603,2884,0,0
2603,2891,0,0
2603,3034,0.44470000000001164,1
2603,3481,0,0
2603,3673,0.2465000000000117,1
2603,6116,0.31670500000000246,1
2603,6505,0,0
2801,2882,0,0
2801,2884,0,0
2801,2887,0,0
2801,2888,0,0
2801,2892,0,0
2801,3673,0,0
2801,6116,0,0
2801,6176,0,0
2801,9914,0,0
2809,9914,0.5455000000000041,1
2823,3673,0,0
2823,6505,0,0
2880,2882,0,0
2880,2892,0,0
2880,9914,0,0
2887,9914,0.4245000000000161,1
2883,2884,0,0
2883,2887,0,0
2883,3481,0.06810000000000649,1
2883,6116,0,0
2883,9914,0,0
2884,3045,0,0
2884,6176,0.16645000000001886,1
2882,2890,0,0
2882,3034,0,0
2882,3045,1.5056500000000312,1
2882,6269,0,0
2882,9938,0,0
2891,3673,0,0
2891,6505,0,0
2891,9914,0,0
2892,3019,0,0
2892,3481,0,0
2892,9914,0,0
3034,3481,0,0
3034,3673,0,0
3034,6176,1.0283500000000743,1
3019,3034,0,0
3045,6176,0,0
3045,9914,0,0
3673,6116,-0.6136749999999864,0
3673,6176,0.7065000000000623,1
3673,6269,-2.1497499999999263,0
3673,6505,2.0640000000000356,1
3673,9914,1.3010000000000446,1
6116,6269,0.7705750000000151,1
6176,6269,-3.128499999999974,0
