stock1,stock2,reward,theshold choose
1303,2324,0,0
1303,2330,0,0
1303,2383,3.7697000000000287,1
1303,2823,0,0
1303,2886,0.20967500000000427,1
1101,2498,0,0
1101,2823,0,0
1101,3231,0,0
1101,6285,-0.9266249999999445,0
1216,2324,0.29314999999999003,1
1301,1303,0,0
1301,2324,0,0
1301,2382,0,0
1301,2383,0,0
1301,2886,0,0
1301,3231,0,0
1301,3481,0,0
1301,6285,0.8164000000000442,1
1504,2301,0.5173500000000217,1
1504,2383,1.014000000000081,1
1504,2886,0,0
1504,9945,0,0
2105,2324,0,0
2105,2337,0.32960000000000633,1
2105,2823,0,0
2105,3231,0,0
2301,3702,0,0
2311,2330,0,0
2311,2344,0,0
2311,2498,0.11405000000000598,1
2311,2881,0,0
2311,2886,0,0
2311,6176,0,0
2311,9933,0.34300000000001063,1
2311,9945,0,0
2324,2330,0,0
2324,2337,0.1889500000000197,1
2324,2354,0,0
2324,2382,0,0
2324,2383,0.41475000000001216,1
2324,2492,0.1127000000000109,1
2324,2498,0.04020000000001289,1
2324,2886,0,0
2324,2915,0,0
2324,6176,-0.09929999999998529,0
2324,9933,0.11900000000001398,1
2330,2344,0,0
2330,2383,0,0
2330,2886,0,0
2330,5880,0,0
2330,6176,0,0
2330,6285,0.38520000000002597,1
2344,2382,0,0
2344,2383,1.394625000000019,1
2344,2823,0,0
2344,2881,0,0
2344,5880,0.07792500000000047,1
2344,6176,0.3768000000000029,1
2344,9933,0.07174999999999443,1
2337,2344,-0.446799999999989,0
2337,2382,0,0
2337,2383,0.44140000000000157,1
2337,2498,0.3960000000000008,1
2337,2823,0,0
2337,5880,0.1338500000000007,1
2354,2383,0,0
2354,3231,0,0
2354,6176,0,0
2383,2498,0,0
2383,2823,0,0
2383,2881,0,0
2383,3702,0.7979000000000127,1
2383,6176,0,0
2383,9933,0.9837500000000006,1
2382,2823,0,0
2382,2915,0,0
2382,5880,0,0
2382,6176,0,0
2382,9933,0,0
2454,2492,0,0
2492,2498,0.5105500000000376,1
2492,2881,0,0
2498,2823,0.17292500000000643,1
2498,3231,0.031175000000004616,1
2498,9938,0,0
2823,2881,0,0
2823,2886,0.22812500000000568,1
2823,3231,0,0
2823,5880,0.15115000000001544,1
2823,9933,0.14605000000001667,1
2881,3231,0,0
2881,6285,0,0
3481,5880,0,0
3481,6176,0,0
3231,5880,0.19504999999999484,1
3231,6176,-0.9568249999999949,0
3702,5880,0.12300000000001177,1
6285,9933,0,0
6285,9938,0.693750000000037,1
5880,6176,0,0
