stock1,stock2,reward,theshold choose
1227,1605,0,0
1227,1909,0,0
1227,2311,0,0
1227,2330,0,0
1227,2354,0,0
1227,2892,0,0
1303,1909,0.23255000000000337,1
1303,2002,0,0
1303,2408,0,0
1303,3443,0,0
1303,4938,0,0
1303,9945,0,0
1301,2377,0,0
1301,9945,0,0
1326,2303,0.11577500000002061,1
1326,2354,0,0
1216,1303,0,0
1216,2330,0,0
1216,3443,-2.070749999999947,0
1434,1504,0,0
1434,5880,0.08500000000000796,1
1434,9945,0,0
1504,2002,0,0
1504,2204,0.24892500000004247,1
1504,2330,0.23475000000001955,1
1504,2888,0.2646999999999977,1
1504,3443,0.3689999999999998,1
1504,5880,0,0
1504,9945,0,0
1605,1909,0.038350000000001216,1
1605,2002,0,0
1605,2313,0.20407500000000312,1
1605,2345,0.3407500000000141,1
1605,2354,0,0
1605,2377,0.2957750000000061,1
1605,9945,-0.08720000000000638,0
2106,2888,0,0
2002,2204,0,0
2002,2311,0,0
2002,2354,0,0
2002,2812,0,0
2002,2888,0,0
2002,2890,0,0
2002,2892,0,0
2002,3019,0,0
2002,5880,0,0
2002,9945,0,0
1909,2002,0,0
1909,2303,0.17250000000002785,1
1909,2311,0,0
1909,2313,-0.8351999999999933,0
1909,2330,-1.9863749999999811,0
1909,2345,0,0
1909,2354,0,0
1909,2377,-0.36145000000000493,0
1909,2408,0,0
1909,2633,0,0
1909,2881,0,0
1909,2892,0.28734999999998934,1
1909,3443,0.14525000000003274,1
1909,3673,-1.2336999999999918,0
1909,4938,0,0
1909,5264,0.05140000000002942,1
1909,5880,0,0
1909,6456,-0.9121250000000032,0
1909,9945,0,0
2204,2408,0,0
2204,2884,0,0
2204,2892,0.11902500000000416,1
2303,2345,0.30312500000001563,1
2303,2377,0.4083749999999995,1
2303,2881,0,0
2303,2884,0,0
2303,3481,0.14255000000000528,1
2303,3673,0.5032500000000084,1
2303,5264,0.5633750000000148,1
2303,5880,0.08937500000000576,1
2311,2881,0,0
2311,2892,0,0
2311,5880,0,0
2311,9945,0,0
2313,5264,0,0
2313,5880,0,0
2313,9945,0,0
2325,5264,0,0
2327,5264,0,0
2327,5880,0,0
2330,5264,0,0
2330,5880,0.3487500000000239,1
2345,2354,0,0
2345,2408,0.2083499999999816,1
2345,2633,0,0
2345,4938,0,0
2345,9945,0,0
2354,2377,0,0
2354,5264,0,0
2354,5880,0,0
2382,5264,0,0
2377,9945,0,0
2409,5264,0,0
2633,4938,0,0
2633,5264,0,0
2633,5880,0,0
2881,2884,0,0
2881,2892,0,0
2881,6456,0,0
2888,4943,0,0
2888,5264,0,0
2888,5880,0,0
2888,9945,0,0
2892,3481,0,0
2892,5880,0,0
2915,5880,0.06032500000000596,1
3019,5264,0,0
3019,5880,0,0
3481,5880,0,0
3481,6269,0.32862500000001305,1
3443,4938,0.781050000000036,1
3443,5264,3.17025000000001,1
3673,5264,-6.005999999999943,0
5264,5880,0.08975000000000932,1
5264,9945,0,0
5880,6456,0,0
5880,9945,0,0
