stock1,stock2,reward,theshold choose
1101,2409,0.04259999999999309,1
1101,2603,0,0
1101,2881,0,0
1101,4958,0,0
1301,1722,0,0
1301,2357,0,0
1301,2409,0.2158500000000032,1
1301,2610,-0.07912499999999056,0
1301,2886,-0.5148499999999814,0
1301,3034,0,0
1216,1301,0,0
1216,1504,0,0
1216,1802,0,0
1216,2201,0,0
1216,2204,0.08625000000002103,1
1216,2303,0,0
1216,2324,0,0
1216,2327,0,0
1216,2347,0,0
1216,2353,0,0
1216,2354,0,0
1216,2409,0.05920000000000414,1
1216,2448,0,0
1216,2451,0,0
1216,2603,0,0
1216,2610,0,0
1216,2882,0,0
1216,2886,0,0
1216,2888,0,0
1216,2915,0,0
1216,3034,0,0
1216,3189,0,0
1216,3443,0,0
1216,3706,0,0
1216,6116,0,0
1216,6176,0,0
1216,9904,0,0
1504,2324,0,0
1504,2327,0,0
1504,2379,-1.0816999999999695,0
1504,2409,0.07012500000000443,1
1504,2603,0,0
1504,2823,0,0
1504,2886,0,0
1504,2888,0.18829999999999814,1
1504,3443,0,0
1504,4904,0,0
1504,6116,0,0
1722,1802,0,0
1722,2324,0,0
1722,2347,0,0
1722,2409,0,0
1722,2603,0,0
1722,2823,0,0
1722,2881,0,0
1722,3443,0,0
1802,2324,0.2273750000000092,1
1802,2409,0.07685000000000741,1
1802,2603,0.14842500000001024,1
1802,2881,0.2686750000000018,1
1802,2888,0.09394999999999953,1
1802,3706,0.2624249999999826,1
1802,6269,0.30185000000000173,1
2049,2474,3.657000000000039,1
2049,2881,0,0
2049,2882,0.6157500000000482,1
2049,3443,-4.864249999999913,0
2049,9904,0,0
2105,2303,0.10630000000001161,1
2105,2409,-0.170774999999999,0
2105,9904,0,0
2204,2347,-0.10642499999997312,0
2204,2354,-0.07377499999998349,0
2204,2409,0,0
2324,2376,0,0
2324,2439,-1.4687499999999716,0
2324,2474,-1.8803749999999724,0
2324,6116,0,0
2324,6176,0,0
2303,2324,-0.05347499999999883,0
2303,2353,0.04682500000000367,1
2303,2379,0.27642500000001746,1
2303,2451,0,0
2303,2474,-0.08762500000000273,0
2303,2886,0.08687500000000803,1
2303,2888,0,0
2303,2915,0.1604250000000036,1
2303,3189,0.3044750000000107,1
2303,6176,0.4873750000000143,1
2303,6269,0.6134500000000145,1
2327,2409,0,0
2327,2603,0.18225000000001046,1
2327,2882,-4.83624999999995,0
2327,2886,1.1271250000000066,1
2327,2888,0,0
2327,6116,1.228000000000037,1
2327,9904,-2.7203749999999616,0
2357,2379,0,0
2357,6456,0,0
2354,2379,0.714100000000002,1
2354,2409,0,0
2354,2448,0,0
2354,2474,0,0
2354,2882,0,0
2354,2886,-0.05427499999998986,0
2354,2888,0,0
2354,3034,0,0
2354,3189,0,0
2353,2354,0,0
2353,2383,-0.04264999999998054,0
2353,2409,0,0
2353,2448,0,0
2353,2474,0,0
2353,2882,0,0
2353,2915,0,0
2347,2376,0.4317750000000018,1
2347,2379,1.7241250000000434,1
2347,2409,0.34437500000000654,1
2347,2603,0,0
2347,2882,0.4395499999999828,1
2347,2886,-0.2866249999999937,0
2347,2888,0,0
2347,4904,0,0
2347,6269,0.647350000000003,1
2347,6456,0.6125000000000398,1
2371,2603,0.14955000000001206,1
2371,2881,0,0
2371,2886,-0.2528749999999995,0
2371,2888,0.14530000000000243,1
2376,2379,0,0
2376,2409,0.13222500000001247,1
2376,2603,0,0
2376,2888,0.19940000000000424,1
2376,6269,3.9294500000000383,1
2383,2882,-0.035649999999989745,0
2383,2886,0.3346250000000168,1
2439,2881,0,0
2439,2882,0,0
2439,2886,0.26062500000003297,1
2439,2888,0,0
2409,2439,-0.15799999999997283,0
2409,2603,0,0
2409,2888,0.08150000000000546,1
2409,2915,0,0
2409,3673,0.021400000000014074,1
2409,6269,0.4867500000000149,1
2448,2886,0,0
2448,2888,0,0
2448,2915,0,0
2448,3189,0,0
2379,2383,2.3766000000000673,1
2379,2409,-0.0004999999999881766,0
2379,2474,2.2377500000000055,1
2379,2603,0.7198750000000018,1
2379,2610,0.4715500000000077,1
2379,2886,0.41737500000002115,1
2379,3189,1.0761500000000268,1
2379,3673,2.680349999999976,1
2379,4904,3.7835000000000036,1
2451,2603,0,0
2451,2823,0,0
2451,9904,0,0
2603,2823,0,0
2603,2881,0,0
2603,2882,0,0
2603,2886,0.09952500000000697,1
2603,2888,0.09450000000000003,1
2603,2915,0,0
2603,3443,-0.31024999999999636,0
2603,4904,0.3119000000000369,1
2603,6116,0.2315500000000057,1
2474,2603,0,0
2474,2882,0.6262500000000273,1
2474,2886,0,0
2474,2888,0.1972499999999897,1
2474,6269,4.176250000000039,1
2474,9904,-0.25187499999995566,0
2610,3034,0.4890000000000114,1
2610,3189,0,0
2823,2888,0,0
2881,2915,0,0
2882,2886,0,0
2882,2915,0,0
2882,3189,0.13710000000001088,1
2882,6269,0.7635000000000218,1
2888,2915,0.15037500000000392,1
2888,3443,0,0
2888,6116,0.12305000000000454,1
2888,6176,0.17224999999999824,1
2886,2915,0,0
2886,3189,0,0
2915,3034,0,0
2915,3189,0,0
2915,3706,0.1658249999999981,1
2915,6269,2.6292500000000416,1
2915,9904,-0.4486749999999944,0
3443,6116,0.2362500000000125,1
3189,9904,0.13962500000001654,1
6176,6269,2.09140000000005,1
