stock1,stock2,reward,theshold choose
1301,1909,0.1548750000000183,1
1301,3231,0,0
1301,3481,0,0
1314,1909,0.29827500000000384,1
1314,2103,0,0
1314,2105,0.20942500000000308,1
1314,2317,0,0
1314,2371,0,0
1314,2454,0,0
1314,2492,0.21312500000000512,1
1314,2610,0,0
1314,2883,0.5045000000000144,1
1314,3231,-0.9193749999999881,0
1314,3481,0,0
1314,3706,0,0
1314,6505,0.2168750000000017,1
1303,2317,0,0
1303,3231,0,0
1303,3481,0.24097499999999883,1
1909,2103,0,0
1909,2105,0,0
1909,2317,0,0
1909,2371,0.29442500000001814,1
1909,2454,0.767625000000038,1
1909,2492,-1.5105500000000092,0
1909,2618,0.1606000000000023,1
1909,2883,0,0
1909,3231,0,0
1909,3481,0.14542500000000302,1
1909,3706,0.3394750000000215,1
1909,6505,1.029750000000007,1
2105,2317,0,0
2105,2345,0.4660000000000224,1
2105,2371,0.6633500000000225,1
2105,2454,0,0
2105,3231,-1.0779749999999808,0
2103,2105,0,0
2103,2317,0,0
2103,2345,0,0
2103,2376,0,0
2103,2454,0,0
2103,2492,-8.405249999999931,0
2103,2542,0,0
2103,2618,0,0
2103,3231,0,0
2103,3481,0.15150000000000574,1
2317,2371,0,0
2317,2454,0,0
2317,2610,0,0
2317,2883,0,0
2317,3481,0.26660000000001105,1
2317,3706,0,0
2317,6505,0,0
2317,8464,0,0
2353,2492,-7.679749999999963,0
2345,3481,0,0
2345,8464,0,0
2371,2618,0.40330000000000865,1
2371,2883,0,0
2371,2885,0,0
2371,3231,0,0
2371,3481,0.2285749999999993,1
2371,9933,0,0
2454,2492,0,0
2454,3231,0,0
2454,3481,-0.27574999999997374,0
2454,6505,-0.26949999999999363,0
2542,3231,-1.4389499999999913,0
2492,2610,-2.7579999999999956,0
2492,2883,0,0
2492,3231,0.40125000000000455,1
2492,3481,-1.5147499999999923,0
2492,3706,-1.685949999999977,0
2492,6505,0,0
2610,3231,-0.9437249999999899,0
2618,3231,0.1758249999999748,1
2618,3706,0,0
2883,3231,0.26877499999999444,1
2883,3481,0,0
3231,3481,0.18529999999999802,1
3231,3706,0,0
3231,6505,-1.3449999999999989,0
6505,9945,0.5927500000000094,1
