stock1,stock2,reward,theshold choose
1326,2313,0,0
1326,2352,0,0
1326,2354,0,0
1326,2880,0,0
1326,2885,0,0
1326,3231,0,0
1326,3706,0,0
1319,1722,0,0
1319,2352,0,0
1319,2408,0.4977500000000248,1
1319,2615,0,0
1319,3231,-1.2164249999999939,0
1102,1434,0,0
1102,2002,0,0
1102,2313,-0.1657249999999948,0
1102,2324,0.3589500000000072,1
1102,2330,0,0
1102,2344,0,0
1102,2347,0,0
1102,2352,-0.2223499999999916,0
1102,2408,0.23775000000000546,1
1102,2439,-5.313249999999982,0
1102,2474,0,0
1102,2603,-1.2304249999999968,0
1102,2880,0,0
1102,2883,0,0
1102,2885,0,0
1102,3189,0,0
1102,3682,-0.3459749999999957,0
1102,9945,0,0
1434,2330,0,0
1434,2344,0.2740000000000151,1
1434,2474,0,0
1434,2880,0,0
1434,3189,0,0
1434,6505,0,0
1301,1722,0,0
1301,2344,0,0
1301,2352,0,0
1301,2354,0,0
1301,2377,0,0
1301,2439,0,0
1301,2883,0,0
1301,2885,0,0
1301,6456,0,0
1301,6505,0,0
1301,9945,0,0
1722,2002,0,0
1722,2352,0,0
1722,2354,0,0
1722,2408,0,0
1722,6456,0,0
1722,6505,0,0
2002,2344,0,0
2002,2347,0,0
2002,2439,0,0
2002,2603,0,0
2002,2883,0,0
2002,3231,0,0
2308,2354,0,0
2308,2439,-1.8227499999998145,0
2308,2454,0,0
2308,2474,0,0
2308,6456,-4.057499999999948,0
2324,2347,0,0
2324,2352,0.052650000000003416,1
2324,2439,0,0
2324,2603,0,0
2324,2880,0,0
2324,6456,0,0
2313,2330,0,0
2313,2344,0.03165000000000262,1
2313,2352,0.14615000000000933,1
2313,2880,0,0
2313,3231,0,0
2313,9945,0,0
2344,2352,-0.5701249999999902,0
2344,2377,0,0
2344,2412,0.4282000000000039,1
2344,2439,0,0
2344,2474,-1.9396250000000066,0
2344,2885,0,0
2344,3706,0.08822500000000133,1
2330,2352,0.2733750000000299,1
2330,2439,0,0
2330,2880,0,0
2330,2915,0,0
2330,3231,0.21150000000002933,1
2330,3706,0,0
2345,2354,0,0
2327,2347,0,0
2327,2352,0.18087500000001455,1
2327,2439,0,0
2327,2454,4.232750000000067,1
2327,6456,-9.618499999999926,0
2347,2474,-1.5596250000000111,0
2347,2880,0,0
2347,9904,0,0
2352,2354,0.14707500000001517,1
2352,2412,-0.32962499999999295,0
2352,2439,-1.4462499999999778,0
2352,2454,0.4573750000000274,1
2352,2474,0.5266250000000525,1
2352,2603,0,0
2352,2615,0.056100000000000705,1
2352,2880,0,0
2352,2885,-0.2901749999999943,0
2352,3231,0.10792500000002292,1
2352,3706,0,0
2352,5264,-0.3243749999999892,0
2352,6456,0,0
2352,9904,0,0
2352,9910,0,0
2352,9945,0.18237500000002171,1
2354,2439,0,0
2354,2474,0,0
2354,2615,0.28204999999999814,1
2354,2880,0,0
2354,2885,0,0
2354,3231,-0.718599999999995,0
2412,2880,0.4541250000000048,1
2412,3231,0,0
2412,6269,1.5115000000000123,1
2412,9945,0,0
2408,2880,0.035125000000007844,1
2408,3189,0,0
2408,3231,-0.4193750000000023,0
2408,6456,0,0
2408,9945,0,0
2454,2474,0,0
2454,2885,0.2726250000000192,1
2454,3231,0,0
2454,6456,-12.977249999999913,0
2454,9904,0,0
2439,2474,-3.9559999999999036,0
2439,2615,-3.925974999999948,0
2439,2880,0,0
2439,2883,0,0
2439,3231,0,0
2439,3406,0,0
2439,9910,0,0
2439,9945,0,0
2474,2603,-2.427625000000006,0
2474,2615,-1.4415000000000049,0
2474,2880,-0.4388749999999675,0
2474,2885,0,0
2474,3189,0,0
2474,3231,-2.532999999999987,0
2474,6505,1.1597500000000878,1
2474,9904,0,0
2474,9945,0,0
2615,3231,0,0
2615,3706,0.36002500000000026,1
2615,5264,0,0
2615,9945,0,0
2603,3231,-0.31457499999999783,0
2603,5264,0.21987500000000182,1
2603,6269,0.45487500000001546,1
2603,6456,0.035375000000016144,1
2603,6505,-0.43612499999997567,0
2603,9945,0,0
2883,5264,0,0
2880,2885,0,0
2880,3231,0.04827500000000029,1
2880,3706,0,0
2880,5264,-0.039874999999995,0
2880,6269,0.44737500000000807,1
2880,6456,0,0
2880,9910,0.4121250000000032,1
2890,3706,0,0
2885,3189,0,0
2885,3231,0.09335000000001159,1
2885,3406,-3.120999999999981,0
2885,3706,0,0
2885,9945,0,0
2915,3706,0,0
3189,3706,0,0
3189,9945,0,0
3231,3706,0,0
3231,4943,1.5188750000000084,1
3231,5264,0,0
3231,9910,0,0
3231,9945,0,0
3706,6505,0.5331750000000213,1
3706,9945,0,0
6269,9945,0,0
5264,9945,0,0
