stock1,stock2,reward,theshold choose
2002,2912,0,0
2002,3034,0,0
2002,3044,0,0
2002,3481,0,0
2002,3532,0,0
2002,6269,-0.09687499999996874,0
2002,6505,0,0
2002,9904,0,0
2105,2204,0,0
2105,2379,1.7030000000000314,1
2105,2395,0,0
2105,2618,0,0
2105,2834,0,0
2105,3034,0,0
2308,2324,0,0
2308,2330,2.0962500000000546,1
2308,2379,4.937000000000012,1
2308,2891,0,0
2308,9938,0.33625000000004945,1
2313,2356,0.14470000000000383,1
2313,2379,1.275400000000019,1
2313,2383,0,0
2313,2891,0,0
2317,2356,0,0
2317,2379,4.549149999999983,1
2317,2383,0,0
2317,2891,0,0
2317,3034,0,0
2325,2345,0,0
2325,2379,1.3096250000000396,1
2325,2395,0,0
2325,2454,0,0
2325,2618,0,0
2325,2891,0,0
2325,3034,0.2553500000000497,1
2325,6505,2.472400000000036,1
2325,9938,1.3047500000000412,1
2324,2834,0,0
2324,2890,0,0
2345,2356,0,0
2345,2379,0.5783500000000146,1
2345,2891,0,0
2345,9933,0.4259500000000003,1
2352,2891,0,0
2353,2379,0.478500000000011,1
2353,2382,0,0
2353,2395,0,0
2353,2454,0,0
2353,2884,-0.6263999999999967,0
2347,2356,0,0
2347,2379,0.34575000000002376,1
2347,2383,0,0
2347,2834,0,0
2347,2891,0,0
2347,3034,0,0
2347,9938,-0.15982499999996946,0
2354,2383,0,0
2356,2379,4.24554999999998,1
2356,2383,0,0
2356,2454,-1.7644999999999982,0
2356,2618,0.4866000000000099,1
2356,2881,0,0
2356,2885,0,0
2356,2890,-0.1372499999999981,0
2356,2891,0,0
2371,2379,0.9225000000000136,1
2371,2834,0,0
2371,2891,0,0
2377,2379,0.4702500000000214,1
2377,2454,0.6142500000000553,1
2377,2474,0,0
2377,2890,0,0
2377,2891,0,0
2377,6505,0.7306000000000097,1
2377,9938,0.627000000000038,1
2379,2383,0,0
2379,2395,-2.3669999999999902,0
2379,2449,0.47125000000002615,1
2379,2618,0.4657500000000141,1
2379,2885,-0.260249999999985,0
2379,2890,0.3178750000000079,1
2379,2891,0,0
2379,2912,0,0
2379,3034,0,0
2379,3481,0,0
2379,6505,0,0
2379,9904,0,0
2379,9933,0.36240000000001515,1
2379,9938,2.3615000000000634,1
2383,2454,0.8085000000000093,1
2383,2834,0,0
2383,2881,0,0
2383,2885,0.4762500000000074,1
2383,2890,0.35505000000000564,1
2383,2891,0,0
2383,3034,0,0
2383,3532,0,0
2383,6505,0,0
2395,2454,0,0
2395,2618,0,0
2395,2891,0,0
2395,3034,-3.1424999999999272,0
2395,6456,1.2622500000000798,1
2395,9904,-3.323249999999973,0
2395,9933,1.3555000000000348,1
2449,2891,0,0
2449,9938,0.6295000000000073,1
2454,2618,0,0
2454,2834,0,0
2454,2890,0,0
2454,2891,0,0
2474,2890,0,0
2618,2885,0.30270000000000863,1
2618,2890,0,0
2618,2891,0,0
2618,2912,0,0
2618,3034,0,0
2618,6456,0,0
2618,6505,0.5659250000000071,1
2618,9933,0,0
2885,2891,0,0
2885,2912,-0.46574999999997146,0
2885,3034,0,0
2881,2884,0,0
2881,3034,0,0
2881,6505,1.1231000000000222,1
2881,9938,1.2781000000000091,1
2834,2885,0,0
2834,2891,0,0
2834,3034,0.21045000000000158,1
2834,6456,0,0
2834,6505,0,0
2834,9904,0,0
2834,9933,0,0
2890,2891,0.12317499999999626,1
2890,3034,0,0
2891,3034,0,0
2891,6269,0,0
2891,6456,0,0
2891,6505,0.4477499999999992,1
2891,9904,0,0
2891,9938,0.4440000000000026,1
3532,9938,4.151000000000039,1
6456,9933,0,0
6456,9938,-1.3669999999999618,0
9904,9938,0.861375000000038,1
