stock1,stock2,reward,theshold choose
2542,2888,0,0
2542,2891,0,0
2542,5880,0.10542500000001098,1
2603,2888,0,0
2610,2885,0,0
2610,2891,0,0
2610,3706,0,0
2610,5880,0,0
2633,3673,0,0
2633,3706,0,0
2633,9945,0.24335000000002083,1
2618,2823,-0.3078749999999957,0
2618,9914,-0.8596249999999941,0
2809,2823,-0.27422499999998706,0
2809,2887,0.03362500000000779,1
2809,3673,-0.7988,0
2809,5880,-0.4117999999999853,0
2809,9914,0.0387500000000216,1
2809,9945,0,0
2880,3189,0,0
2880,6505,0,0
2823,2834,0,0
2823,2867,0.24887500000001594,1
2823,2884,0.09762500000000429,1
2823,2885,0,0
2823,2888,0,0
2823,3673,-0.7819499999999948,0
2823,5871,0,0
2823,5880,0.19602500000000234,1
2823,9914,0,0
2867,2886,0,0
2867,3673,0,0
2867,5871,0,0
2883,2886,0,0
2883,2891,0,0
2883,2892,0,0
2883,3673,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0,0
2834,2891,0,0
2834,3673,0,0
2834,5871,0,0
2834,5880,0,0
2834,6116,0,0
2834,6505,0,0
2834,8464,3.654700000000048,1
2884,2887,0.08677500000000293,1
2885,2886,0,0
2885,2887,0.07467500000000626,1
2885,2888,0,0
2885,2891,0,0
2885,2892,0,0
2885,3019,0.11200000000000543,1
2885,5880,0.06077500000000313,1
2885,6116,0.15474000000000387,1
2890,5871,0,0
2886,2887,0.19025000000000603,1
2886,2891,0,0
2886,5880,0.10107500000001224,1
2886,6505,0,0
2886,8464,-1.6037500000000051,0
2892,3673,0,0
2892,5871,0,0
2892,5880,0,0
2888,2891,0,0
2888,4958,0,0
2888,5871,0,0
2888,5880,0.10841500000000792,1
2887,2888,0.15347000000000222,1
2887,2891,0.05522500000000363,1
2887,2912,0,0
2887,5871,0,0
2887,5880,0.27247500000001423,1
2887,6505,0,0
2887,8464,0.22500000000001563,1
2887,9945,-0.241424999999996,0
2891,2892,0,0
2891,3019,0.11730000000000018,1
2891,3673,0.02792500000000331,1
2891,5871,0,0
2891,5880,0,0
3706,5871,0,0
3706,9945,0,0
3673,5871,0,0
3673,5880,0.10620000000000829,1
3673,6116,-0.8000749999999996,0
3673,9914,0,0
3673,9945,0,0
5880,6116,0.0836950000000094,1
5880,8464,2.4615000000000435,1
5880,9945,0.05877500000000424,1
5871,5880,0.1613750000000138,1
5871,6116,0,0
5871,9914,0,0
5871,9945,0,0
6116,9914,0,0
6116,9945,0,0
6505,9945,-1.1928749999999866,0
