stock1,stock2,reward,theshold choose
1536,2354,0,0
1536,2618,0,0
1536,2801,0.8941250000000167,1
1536,2881,0,0
1536,3673,3.999500000000012,1
1536,4904,0,0
1434,2354,0,0
1434,2801,0,0
1434,2881,0,0
1303,1536,0,0
1303,2327,0,0
1303,2892,0,0
1102,2409,0,0
1102,2618,0,0
1102,2801,-0.34344999999999715,0
1102,2823,0,0
1102,2885,0,0
1102,3034,0,0
1102,3673,-0.6780250000000052,0
1102,4904,0,0
1102,6505,0,0
1102,9941,-3.616749999999996,0
1717,2303,0,0
1717,2801,0,0
1717,2881,0,0
1717,9945,0.14622500000002958,1
1605,2324,0,0
1605,2801,0,0
1605,2881,0,0
1605,2892,0,0
1605,2915,0,0
1605,4958,-0.5041500000000028,0
1605,6285,0.02095000000000624,1
1605,9945,-0.26609999999998735,0
1723,2376,0,0
1723,3231,0.3605500000000177,1
2002,2352,0.16257500000001102,1
2002,2377,-0.4891999999999932,0
2002,2618,0.26865000000000805,1
2002,3034,0,0
2002,3673,0,0
2002,4904,0,0
2002,9945,0.058025000000007765,1
2303,2449,0,0
2303,2801,0.08207500000001389,1
2303,2885,0.2182250000000039,1
2303,3034,0.47587500000000205,1
2303,3673,0,0
2303,9941,-2.2538749999999936,0
2311,2801,0.06220000000001136,1
2311,2885,0,0
2311,4904,0,0
2327,2603,0,0
2327,2801,0,0
2327,2823,0.6227500000000106,1
2327,2892,0,0
2327,4904,0,0
2324,2377,0,0
2324,2409,0,0
2324,2801,0,0
2324,2892,0,0
2324,9910,0.41475000000001216,1
2347,9910,0,0
2352,2377,0,0
2352,2449,0,0
2352,2498,0,0
2352,2618,0,0
2352,2801,0.19852500000001783,1
2352,2823,0.0542500000000139,1
2352,2881,0,0
2352,2915,0,0
2352,3034,0.4177500000000123,1
2352,4904,0,0
2352,6269,0,0
2352,9945,0,0
2356,3231,0.042075000000007634,1
2354,2377,0.25565000000004545,1
2354,2449,0,0
2354,2498,0.20755000000005452,1
2354,2618,0,0
2354,2801,0,0
2354,4904,0,0
2354,6269,0,0
2354,9904,0,0
2354,9945,0,0
2376,2377,0,0
2376,2409,0,0
2376,2801,0,0
2376,2881,0,0
2376,2915,0,0
2376,4915,0,0
2376,4958,0,0
2376,9945,-0.4770249999999834,0
2377,2408,0.25645000000000095,1
2377,2412,0,0
2377,2448,0,0
2377,2492,0.1778500000000065,1
2377,2498,0,0
2377,2618,0.1386500000000268,1
2377,2801,0,0
2377,2881,0,0
2377,2882,0,0
2377,2888,0,0
2377,2912,0,0
2377,2915,0,0
2377,3034,0,0
2377,3231,0.2091000000000065,1
2377,3673,0.6809500000000526,1
2377,4904,0,0
2377,4958,0,0
2377,6269,0.3137500000000415,1
2377,9904,-0.3492999999999995,0
2377,9910,0,0
2377,9921,0,0
2377,9941,0,0
2382,2801,0,0
2382,2881,0,0
2382,3673,0,0
2382,4904,0,0
2382,6269,0.3475000000000392,1
2408,2618,0.41602500000001186,1
2408,2801,0.11955000000001093,1
2408,2881,0,0
2408,2912,0,0
2408,4915,-0.5353500000000011,0
2408,4958,0,0
2408,6269,-0.7177499999999952,0
2412,2888,0,0
2412,4958,1.4818000000000495,1
2412,6269,1.1945000000000334,1
2409,2603,0,0
2409,2881,0,0
2409,2892,0,0
2409,9921,0,0
2449,2801,0,0
2449,2882,0.23287500000000705,1
2449,3231,0,0
2449,3673,0.6238750000000124,1
2449,4958,0,0
2449,9945,0,0
2448,2881,0,0
2448,2888,0,0
2448,3034,0,0
2448,6269,0,0
2448,9910,0,0
2448,9945,-0.4603499999999805,0
2498,2881,0,0
2498,2892,0,0
2498,3673,0,0
2498,4904,0,0
2498,4958,0,0
2498,6269,0.41235000000003197,1
2498,9904,0.2533249999999896,1
2498,9921,0,0
2498,9945,0,0
2603,2881,0,0
2603,3034,0,0
2603,4904,0,0
2603,9910,0,0
2618,2801,0.18507500000000476,1
2618,2881,0,0
2618,2915,0.12367500000000575,1
2618,3034,0.46050000000001035,1
2618,3231,0.2512000000000043,1
2618,3673,0,0
2618,4904,0,0
2618,6269,0,0
2618,9904,0.15210000000001145,1
2618,9945,0.28897500000000775,1
2809,2886,0,0
2801,2809,0,0
2801,2881,0,0
2801,2882,0,0
2801,2892,0,0
2801,2915,0,0
2801,3034,0,0
2801,3231,0,0
2801,3673,0,0
2801,4904,0,0
2801,4915,0,0
2801,4958,0,0
2801,6269,0,0
2801,9904,0,0
2801,9910,0,0
2801,9921,0,0
2801,9945,0,0
2823,2890,0,0
2823,3034,0,0
2823,3673,0,0
2823,9945,0,0
2882,4904,0,0
2882,6269,0,0
2882,9945,0,0
2886,3034,0,0
2885,3034,0.4706249999999983,1
2885,3673,0,0
2881,2885,0,0
2881,2886,0,0
2881,2912,0,0
2881,2915,0,0
2881,3231,0,0
2881,3673,0.5840000000000316,1
2881,4904,0,0
2881,4958,0,0
2881,6269,0,0
2881,9941,0,0
2881,9945,0,0
2888,3034,0,0
2888,6269,0.3712500000000105,1
2888,9910,0,0
2892,3034,0,0
2892,3231,0,0
2892,9910,0,0
2892,9941,-0.058624999999992156,0
2892,9945,0,0
2915,3034,0,0
2915,3673,4.155499999999996,1
2915,4958,0,0
3034,3673,1.6195000000000022,1
3034,4904,-0.6114999999999782,0
3034,4915,0,0
3034,4958,0,0
3034,6269,0.6482500000000044,1
3034,6285,0.5197500000000304,1
3034,9904,0.07280000000000086,1
3034,9945,0.05487500000000978,1
3673,4915,4.139299999999999,1
3673,6269,1.174500000000009,1
3673,9904,1.3552250000000186,1
3673,9941,-0.8157499999999942,0
3673,9945,0.4393000000000171,1
4958,6269,-0.3926999999999907,0
4904,6269,0,0
4904,9904,0,0
4904,9921,0,0
4904,9945,0,0
6269,9904,0,0
6269,9941,0,0
6269,9945,0,0
9904,9941,-0.7226749999999953,0
9941,9945,0.8225000000000051,1
