stock1,stock2,reward,theshold choose
2311,2474,0.6588750000000232,1
2311,2492,0,0
2311,2886,0,0
2311,9910,4.077574999999996,1
2317,2353,0,0
2317,2448,0,0
2317,2474,0,0
2317,2603,-2.505874999999989,0
2317,2834,0,0
2317,2892,0,0
2317,3044,0,0
2303,2313,0,0
2303,2317,0.4687500000000142,1
2303,2324,0,0
2303,2347,0,0
2303,2356,0,0
2303,2395,0,0
2303,2448,0,0
2303,2615,0.10700000000000998,1
2303,2834,0,0
2303,2882,0,0
2303,3481,0,0
2303,4958,0,0
2303,6456,0,0
2303,9933,0,0
2303,9945,0,0
2324,2330,0,0
2324,2347,0,0
2324,2353,0,0
2324,2356,0,0
2324,2382,0,0
2324,2474,0,0
2324,2492,0,0
2324,2603,-0.6213249999999988,0
2324,2633,0,0
2324,2823,0,0
2324,2886,0,0
2324,3044,0,0
2324,3231,0,0
2324,3481,0,0
2324,3682,0.11102500000000504,1
2324,4958,0,0
2324,9933,0,0
2324,9945,0.19215000000001226,1
2313,2324,0,0
2313,2353,0,0
2313,2603,-0.31085000000000207,0
2313,2882,0,0
2313,3044,0,0
2313,3231,0.24227500000000646,1
2313,3481,0,0
2313,3682,0.22715000000000174,1
2313,6269,0,0
2313,6456,-6.462124999999986,0
2313,6505,0,0
2313,9910,3.749200000000002,1
2313,9933,0,0
2330,2353,0,0
2330,2448,0,0
2330,2474,0,0
2330,2823,0,0
2330,4958,0,0
2347,2353,0,0
2347,2356,0.06117499999999865,1
2347,2439,-0.6224999999999739,0
2347,2823,0,0
2347,2892,0,0
2347,4958,0,0
2347,6456,0,0
2347,6505,0,0
2347,9933,0,0
2354,2882,0,0
2354,6456,-3.5580999999999676,0
2353,2354,0,0
2353,2356,0.09150000000000347,1
2353,2382,0.13287499999999852,1
2353,2395,0,0
2353,2474,0.0716250000000116,1
2353,2492,0.14772500000000122,1
2353,2603,0,0
2353,2823,0,0
2353,2885,0.26182500000000175,1
2353,2886,0,0
2353,3189,0.3602999999999952,1
2353,3231,0,0
2353,3443,0,0
2353,3481,0,0
2353,3682,0.10637500000000699,1
2353,4958,0,0
2353,6269,0,0
2353,6505,0,0
2353,9910,0,0
2353,9933,0,0
2353,9945,0,0
2356,2382,0.2157500000000141,1
2356,2395,0,0
2356,2454,0,0
2356,2603,0,0
2356,2834,0,0
2356,2892,0,0
2356,3044,0.14750000000000796,1
2356,3231,0,0
2356,3481,0.0912750000000031,1
2356,3682,0.11832500000000934,1
2356,6505,0.6647500000000122,1
2356,9910,0.35925000000001717,1
2356,9933,0,0
2382,2448,0,0
2382,2492,0,0
2382,2603,0,0
2382,3682,0.41925000000000523,1
2382,4958,0,0
2382,9933,0,0
2395,2439,0,0
2395,2448,0,0
2395,2603,0.925699999999992,1
2395,2615,0,0
2395,2823,0,0
2395,2834,0,0
2395,2892,0,0
2395,3481,0.5530000000000115,1
2395,6269,0,0
2395,6456,0.317500000000166,1
2395,6505,0,0
2395,9910,2.316500000000019,1
2439,2492,-4.302500000000009,0
2439,3682,-0.4409999999999883,0
2439,6456,0,0
2454,2603,-2.3207499999999612,0
2448,2610,0.035800000000000054,1
2448,2615,0.11905000000001564,1
2448,2834,0,0
2448,2882,0,0
2448,2892,0,0
2448,3034,0.3547500000000099,1
2448,3682,0.37752500000000566,1
2448,6239,0,0
2448,6269,0,0
2448,6456,0,0
2448,9910,0,0
2448,9933,0,0
2448,9945,0,0
2474,2603,-1.4752500000000026,0
2474,2610,0.593375000000016,1
2474,4958,0,0
2474,9910,0,0
2474,9933,0,0
2610,3044,0.9860000000000042,1
2610,4958,0.19947500000001384,1
2610,9910,0,0
2610,9933,0,0
2492,2603,0.500025000000015,1
2492,2610,0.580075000000015,1
2492,2823,0,0
2492,3189,0.5449500000000285,1
2492,3682,0.38537500000000335,1
2492,6269,-4.751999999999981,0
2492,9933,0,0
2615,3682,0.19507500000000277,1
2603,2834,0,0
2603,2892,0.05210000000001003,1
2603,3034,0.17337500000002137,1
2603,3044,-2.0829999999999984,0
2603,3189,0.5619250000000022,1
2603,3231,-1.3408999999999978,0
2603,3443,-1.9357499999999845,0
2603,3682,-0.37762500000000543,0
2603,4958,-0.9153499999999894,0
2603,9910,-0.37419999999998055,0
2603,9933,0,0
2633,3044,0,0
2633,6505,0.3997500000000116,1
2823,2885,0,0
2823,3189,0,0
2834,2892,0,0
2834,3044,0.36532499999999857,1
2834,3481,0,0
2834,4958,0,0
2834,6456,-2.19892499999996,0
2882,2886,0,0
2882,2892,0,0
2882,3443,0,0
2882,4958,0,0
2882,6456,0,0
2885,2892,0,0
2885,3189,0,0
2885,3682,0.1651750000000085,1
2886,3231,0,0
2886,3682,0,0
2886,6269,0,0
2886,6456,0,0
2892,3044,0.43200000000001637,1
2892,3481,0,0
2892,3682,0.4656000000000091,1
2892,6456,0,0
3034,4958,0.32455000000003054,1
3034,6456,-3.644499999999937,0
3189,3682,0.29630000000000223,1
3189,9933,0,0
3044,3481,0,0
3044,4958,-0.28464999999994234,0
3044,6456,0,0
3044,6505,0,0
3044,9910,4.2692499999999995,1
3044,9933,0,0
3231,3481,0.09469999999999601,1
3231,6505,0,0
3231,9933,0,0
3231,9945,0.07809999999997785,1
3443,6456,-5.7529999999999575,0
3481,3682,0,0
3481,4958,0.08722500000000366,1
3481,6239,0,0
3481,6269,0,0
3481,6505,0.48637500000000955,1
3481,9933,0,0
3682,4958,0.06917500000000842,1
3682,6269,0.22100000000001785,1
3682,6505,0,0
3682,9910,0.46237500000000153,1
3682,9945,0,0
4958,6456,1.9882500000000505,1
4958,9910,1.4723000000000042,1
4958,9933,0,0
4958,9945,0,0
6269,9910,3.7392499999999984,1
9933,9945,0,0
6456,9910,0.45575000000008004,1
6456,9933,0,0
6456,9945,0,0
6505,9933,0,0
6505,9945,0.34377500000000794,1
9910,9933,0.5016999999999996,1
9910,9945,3.8423250000000024,1
