stock1,stock2,reward,theshold choose
1536,2204,-1.4685499999999791,0
1536,2633,0,0
1101,2002,0,0
1101,2308,-0.024249999999966576,0
1101,8464,0.513875000000013,1
1723,2308,3.42349999999999,1
1723,6176,0,0
1723,9938,0.6261499999999955,1
2002,2542,0,0
2204,2303,0.12130000000000152,1
2204,2383,0.36487499999999784,1
2204,2542,0,0
2204,2615,0,0
2204,2633,0.07792500000000047,1
2204,2885,0,0
2204,2886,0,0
2204,6176,0.5507000000000133,1
2303,2383,-0.006499999999995509,0
2303,2633,0.184350000000002,1
2303,2915,0.07495000000000118,1
2303,5264,0.007750000000008583,1
2303,8464,-0.3087499999999679,0
2308,2383,0,0
2308,2542,0.3767500000000439,1
2308,2603,0.39075000000002547,1
2308,2812,0,0
2308,2885,-0.3569999999999922,0
2308,2890,0,0
2308,6269,-3.207499999999982,0
2308,6285,0.5217499999999973,1
2308,8464,-2.520249999999919,0
2344,2409,-0.5412750000000024,0
2330,2383,-2.051749999999984,0
2330,2409,0.18665000000001797,1
2330,2542,0.11250000000003979,1
2330,2603,0,0
2330,2633,-1.4975999999999914,0
2330,2823,0,0
2330,2886,0,0
2330,2890,0,0
2330,2915,-0.9926499999999194,0
2330,3034,0,0
2330,3045,0,0
2330,6176,0,0
2330,6269,0,0
2330,8464,0.6475000000000364,1
2330,9914,2.1660000000001673,1
2330,9938,0,0
2377,2886,0,0
2377,6176,0.42490000000000805,1
2379,2886,0,0
2379,3706,0,0
2379,9914,0,0
2383,2915,0.8827500000000299,1
2409,2603,-0.8703250000000011,0
2409,2812,0,0
2409,2886,0,0
2409,2890,0,0
2409,3019,0.2725500000000025,1
2409,3034,1.2288750000000164,1
2409,5264,0,0
2409,6176,0,0
2409,9914,0,0
2409,9938,0.35530000000000683,1
2542,2603,0,0
2542,2615,0.2852250000000289,1
2542,2885,0.23112500000002711,1
2542,2886,0,0
2542,5264,0,0
2542,6176,0,0
2633,2812,0,0
2633,2886,0,0
2633,6176,0,0
2615,2633,0,0
2615,2812,0,0
2615,2885,0,0
2615,2886,0,0
2615,6176,0.6090250000000168,1
2812,2886,0,0
2812,2890,0,0
2812,2915,0,0
2812,3034,0,0
2812,8464,0,0
2603,2812,0,0
2603,2885,0.07319999999999816,1
2603,2886,0,0
2603,2890,0.060750000000000526,1
2603,3034,0.7255000000000109,1
2823,2886,0,0
2823,2890,0,0
2823,6285,0,0
2885,2890,0,0
2885,3034,0.4762500000000145,1
2885,6116,0,0
2885,6176,0,0
2886,2890,0,0
2886,2915,0,0
2886,5264,0,0
2886,6176,0.051325000000005616,1
2886,8464,0,0
2886,9914,0,0
2886,9938,0,0
2890,6176,0,0
2890,8464,0,0
2915,6176,0,0
2915,9914,0,0
3034,3706,0,0
3034,6176,-2.2598499999999717,0
3034,6285,0,0
3034,9914,1.3382500000000874,1
6176,6269,-2.434699999999964,0
6176,9914,0,0
5264,6176,0.38049999999999784,1
5264,9914,0,0
9914,9938,0,0
