stock1,stock2,reward,theshold choose
1319,2308,0.7723000000000297,1
1319,2317,0,0
1319,2344,0,0
1319,2347,0,0
1319,2379,0,0
1319,2439,1.32650000000001,1
1319,2542,0.13170000000000215,1
1319,2615,0,0
1319,2633,0.21949999999999648,1
1319,2912,1.5270000000001005,1
1319,6456,0.35575000000000045,1
1303,1605,0.4341500000000167,1
1303,2002,0,0
1303,2049,0,0
1303,2317,0,0
1303,2347,0,0
1303,2353,0,0
1303,2383,0,0
1303,2439,0.0669499999999914,1
1303,2454,-0.6040999999999883,0
1303,2633,-0.13760000000000616,0
1303,2885,0,0
1303,2887,0.3997499999999974,1
1303,2888,0,0
1303,3045,1.3205000000000382,1
1314,2049,-0.38249999999997897,0
1314,2308,0,0
1314,2376,0,0
1314,2379,0.9938750000000169,1
1314,2395,0.26925000000001376,1
1314,2603,-0.48022499999999724,0
1314,2615,0.13475000000000392,1
1314,2885,0.06257500000000071,1
1314,2887,0.2866500000000016,1
1314,2912,0,0
1314,3682,0.2679249999999982,1
1314,4958,0.09615000000000862,1
1216,1314,0.32465000000000543,1
1216,2353,0,0
1216,2383,0,0
1216,2618,0,0
1216,2885,0.0693250000000063,1
1216,2912,0,0
1101,1303,0,0
1101,1314,0.13192500000001672,1
1101,2303,0,0
1101,2313,0,0
1101,2344,0,0
1101,2347,0,0
1101,2353,0,0
1101,2376,0,0
1101,2383,0,0
1101,2439,0,0
1101,2615,0,0
1101,2834,0,0
1101,2885,0,0
1101,2886,0,0
1101,2887,0,0
1101,2888,0,0
1101,2912,0,0
1101,3481,0,0
1504,2353,0.16569999999997265,1
1504,3481,-0.33807499999999635,0
1605,1722,0,0
1605,2344,0.32690000000000197,1
1605,2347,0,0
1605,2379,0.9777500000000146,1
1605,2383,0.22775000000001455,1
1605,2439,0.6797499999999985,1
1605,2603,0.1400500000000129,1
1605,2615,0.3779750000000064,1
1605,2882,0.3055000000000092,1
1605,2883,0.09234000000000009,1
1605,2888,0.05398000000000103,1
1605,2912,0,0
1605,3045,0.48075000000001467,1
1605,4958,0.28010000000000446,1
1802,2308,0.22039999999999793,1
1722,1789,0,0
1722,2308,0.20614999999999384,1
1722,2912,0,0
1722,3682,0,0
1789,2308,0,0
1789,2317,0,0
1789,2353,-0.012899999999973488,0
1789,2439,0,0
1789,2542,0,0
1789,2603,0.09257500000000363,1
1789,2633,0,0
1789,2883,0,0
1789,2912,0,0
1789,3673,-3.16664999999999,0
1789,4938,-1.12560000000002,0
2002,2049,0,0
2002,2308,0,0
2002,2353,0.11217500000001124,1
2002,2383,0,0
2002,2439,0.3423750000000041,1
2002,2454,-0.7806249999999579,0
2002,2603,-0.6606249999999818,0
2002,2834,0,0
2002,2882,0,0
2002,2912,0,0
