stock1,stock2,reward,theshold choose
1301,1314,0,0
1301,2201,0,0
1301,2204,0,0
1301,2345,-0.7938999999999368,0
1301,2912,0,0
1301,3481,0.16592500000000854,1
1301,3702,0,0
1301,6239,0,0
1301,9945,-1.9739499999999879,0
1314,1434,0,0
1314,2891,0,0
1314,3231,0,0
1314,5871,0.059875000000012335,1
1314,6269,0,0
1314,6505,0.24612500000001347,1
1314,9945,0,0
1216,1301,0,0
1216,1434,0.13125000000002274,1
1216,2201,0.10067500000001672,1
1216,2882,0,0
1216,3702,0,0
1216,6505,-3.2393999999999323,0
1102,1319,0.42610000000001236,1
1102,1477,0.33625000000002103,1
1102,2201,0,0
1102,2449,0,0
1102,2888,0,0
1102,2891,-0.22802500000000236,0
1102,2912,0,0
1102,6505,0.2009750000000139,1
1477,2313,0,0
1477,6269,0,0
1434,2313,0,0
1434,2344,0.3632750000000158,1
1434,2618,0.49035000000001716,1
1434,2823,0.3157000000000032,1
1434,2891,0,0
1434,2912,0.6747500000000173,1
1434,2915,0,0
1434,6505,0.34950000000002035,1
1722,2345,-0.31390000000000384,0
1722,2912,0,0
1722,6239,0,0
1722,6505,0.4788000000000068,1
2049,2891,-3.9357499999999703,0
2201,2313,0,0
2201,2618,0.05977500000001079,1
2201,2823,0,0
2201,3231,0,0
2201,3481,0,0
2201,3702,0,0
2201,4904,0,0
2201,5871,0.08432500000002108,1
2201,6505,0.8686250000000229,1
2201,9945,0,0
2204,2884,0.06617500000001186,1
2204,2912,0,0
2204,3481,0.4122250000000065,1
2204,3702,0,0
2313,2344,0.23827500000000157,1
2313,2888,0.0037900000000021805,1
2313,3481,0,0
2313,5522,0,0
2313,6505,-3.3385749999999454,0
2345,2891,-0.5659999999999457,0
2345,4904,0,0
2345,5871,0,0
2345,9945,-1.6961249999999808,0
2344,2449,0,0
2344,2884,0.1749500000000097,1
2344,2886,-0.42609999999999104,0
2344,2888,0.09851000000000099,1
2344,2912,0.10992500000000405,1
2344,2915,-0.32074999999999676,0
2344,3481,-0.19209999999999994,0
2344,6505,0,0
2354,2891,-0.08192499999998404,0
2354,3481,0,0
2354,6269,0,0
2354,6505,0,0
2449,6505,0,0
2492,2884,0,0
2492,2888,-0.27600000000000335,0
2492,6505,-2.5379499999999524,0
2606,2884,0.011300000000009192,1
2606,2888,-0.3100999999999985,0
2606,2912,0,0
2606,6505,-2.780799999999985,0
2618,2884,0,0
2618,2888,0,0
2618,6269,0.06525000000001313,1
2618,6505,-3.383399999999945,0
2823,2888,0,0
2823,2915,0,0
2823,6505,-2.2128749999999684,0
2884,2888,0,0
2884,2891,0,0
2884,3231,0,0
2884,3702,0,0
2884,6505,0.4447500000000133,1
2884,9945,0.0999750000000148,1
2886,3702,0,0
2882,2884,0,0
2882,3702,0,0
2882,6285,0,0
2888,2915,-0.24962499999999466,0
2888,4904,0,0
2888,6269,0,0
2888,6505,1.1234250000000046,1
2888,9945,-0.6352199999999897,0
2912,5871,0,0
2912,6505,0,0
2912,9945,0,0
2891,2912,0.2718750000000085,1
2891,3481,0,0
2891,6505,0,0
2915,3231,0.14487499999998477,1
2915,3481,0.16805000000000092,1
2915,4904,0,0
2915,6505,-2.734599999999972,0
3231,4904,0,0
3481,3702,0,0
3481,5871,0.05665000000000475,1
3481,6269,0.36427500000001345,1
3481,6505,0,0
4904,6269,0,0
3702,6239,0,0
3702,6505,0,0
6269,6505,1.6377500000000396,1
