stock1,stock2,reward,theshold choose
1301,1504,0,0
1301,2371,0,0
1301,2812,0,0
1301,2885,0,0
1301,2888,0,0
1301,4904,0.32125000000002046,1
1402,2308,0,0
1402,2311,0,0
1402,2353,0.03985000000000127,1
1402,2357,0,0
1402,2383,0.33865000000000123,1
1402,2448,0.38392500000000496,1
1402,2449,0,0
1402,2801,0,0
1402,2880,0,0
1402,2883,0,0
1402,2885,0,0
1402,2886,0,0
1402,2892,0.0680500000000066,1
1402,3682,0.18705000000000283,1
1402,3706,0,0
1402,4958,0.07040000000000646,1
1476,6176,-3.58299999999997,0
1504,2308,-0.19999999999998863,0
1504,2325,0.5460000000000065,1
1504,2357,0.40900000000002024,1
1504,2383,1.0747499999999945,1
1504,2409,0,0
1504,2448,0.17072499999999735,1
1504,2812,0.010235000000005101,1
1504,2880,0.10892500000001704,1
1504,2883,0.04978499999999997,1
1504,2885,0,0
1504,2886,0,0
1504,2888,-0.24010999999999783,0
1504,2891,0,0
1504,2892,0,0
1504,3044,0.6340000000000003,1
1504,3231,0.07110000000000483,1
1504,3532,-0.3810000000000002,0
1504,3682,0.11217500000000769,1
1504,4958,0,0
1504,5264,0.6351250000000306,1
1504,5871,0.5232250000000107,1
1504,6176,0,0
1504,6269,0.8678750000000122,1
1504,6505,0.3825000000000216,1
1504,9904,0.4312750000000136,1
1504,9933,0,0
1504,9945,0.19985000000002628,1
1605,1722,-0.08002499999999735,0
1605,2308,0.40500000000000114,1
1605,2371,0,0
1605,2801,0,0
1605,2880,0.10517499999999913,1
1605,2885,0,0
1605,2892,0.11282500000001505,1
1722,2308,0,0
1722,2353,0.061950000000010164,1
1722,2409,0,0
1722,2448,0.1215750000000071,1
1722,2449,0,0
1722,2812,0,0
1722,2886,0,0
1722,2892,0,0
1722,3231,0,0
1722,3682,0.1149250000000066,1
1722,3706,0,0
1722,4958,-0.3398499999999913,0
1722,5871,0,0
1722,9933,0,0
1909,2880,0,0
1909,2886,0,0
1909,2887,0,0
1909,2892,0.47905000000000086,1
1909,3044,0,0
1909,3532,0,0
1909,3682,0.19872500000000315,1
1909,3706,0,0
1909,6505,1.5285500000000525,1
1909,9933,0,0
1909,9945,0,0
2103,3231,0,0
2105,2311,0,0
2105,2371,0.17362500000001546,1
2105,2801,0,0
2105,2886,0,0
2105,2888,0,0
2105,3231,0,0
2105,5264,0.3717500000000342,1
2105,5871,0,0
2105,9933,0,0
2002,2345,0,0
2002,2356,0.14147499999999624,1
2002,2801,0,0
2002,2885,0,0
2002,2886,0,0
2002,2887,0.1644750000000137,1
2002,2892,0.02640000000000242,1
2002,3532,9.158474999999985,1
2002,3682,0,0
2002,3706,0,0
2002,4904,0,0
2002,9933,0,0
2303,2311,0,0
2303,2371,0.0919999999999952,1
2303,2801,0,0
2303,2880,0,0
2303,2892,0,0
2303,3532,0,0
2303,3682,0.16562500000000746,1
2303,4958,0,0
2303,5871,0,0
2303,6176,0,0
2303,6505,0,0
2303,9933,0,0
2308,2311,0,0
2308,2371,0.16775000000001228,1
2308,2377,0.46605000000002406,1
2308,2610,0.42337500000000716,1
2308,2801,0,0
2308,2880,0,0
2308,2883,0,0
2308,2886,0,0
