stock1,stock2,reward,theshold choose
1326,1605,0,0
1326,2454,0,0
1326,2615,0,0
1326,3019,0,0
1326,3682,0,0
1303,1319,0,0
1303,1605,0,0
1303,2002,0,0
1303,2345,0,0
1303,2454,0,0
1303,2498,0,0
1303,2892,0,0
1303,3231,0,0
1303,3682,0,0
1303,3702,0,0
1319,1504,0.19887500000002234,1
1319,2002,0,0
1319,2352,0,0
1319,2454,0,0
1319,2498,0.5704999999999956,1
1319,2615,0.38700000000001467,1
1319,2834,0,0
1319,2883,0,0
1319,2884,0,0
1319,3019,-0.7634999999999863,0
1319,3231,0.5334250000000047,1
1319,3682,0,0
1319,4915,0,0
1319,9910,0.3790000000000191,1
1314,1319,0.2788500000000127,1
1314,1326,0,0
1314,1434,0,0
1314,2002,0,0
1314,2345,0,0
1314,2352,0.29340000000000543,1
1314,2454,0.7707500000000138,1
1314,2881,0.24040000000000816,1
1314,2883,-0.3601999999999954,0
1314,2892,0.13459999999999894,1
1314,3231,0.23435000000000272,1
1314,3702,0,0
1301,1314,0.22440000000000992,1
1301,1326,0,0
1301,1434,0,0
1301,1504,0,0
1301,1536,0,0
1301,1605,0,0
1301,1789,0,0
1301,2308,0.4973500000000399,1
1301,2344,0,0
1301,2345,0,0
1301,2352,0,0
1301,2454,0,0
1301,2498,0,0
1301,2615,0,0
1301,2618,0,0
1301,2801,0,0
1301,2881,0,0
1301,2882,0,0
1301,2883,0,0
1301,3019,0,0
1301,3034,0.27599999999999625,1
1301,3231,0.2579000000000349,1
1301,3682,0.1294250000000048,1
1301,3702,0,0
1301,4915,0,0
1301,9910,0,0
1504,2308,0,0
1504,2454,0,0
1504,2834,0,0
1434,2002,0,0
1434,2344,0,0
1434,2345,0.19710000000000605,1
1434,2454,0,0
1434,2801,0,0
1434,2892,0.10162500000000207,1
1434,3682,0,0
1536,1605,0,0
1536,2002,0.5935000000000059,1
1536,2454,2.7302500000000123,1
1536,2881,0,0
1536,2883,0.2151500000000084,1
1536,3019,0,0
1536,3682,0.44887500000000813,1
1605,2324,0,0
1605,2344,0.035850000000010596,1
1605,2352,0.1253750000000018,1
1605,2618,0.17759999999999998,1
1605,2881,0.07780000000000342,1
1605,2883,0,0
1605,3019,0,0
1605,3231,0.04432500000001127,1
1605,9938,0,0
1717,2345,0,0
1717,2454,0,0
2049,2352,0.771125000000012,1
2002,2344,0,0
2002,2345,0,0
2002,2352,0,0
2002,2454,0,0
2002,2615,0,0
2002,2801,0,0
2002,3034,-0.14655000000001905,0
2002,3231,0,0
2002,9910,0,0
2301,2308,0,0
2301,2454,-0.7694999999999652,0
2308,2344,0,0
2308,2352,0.5770000000000124,1
2308,2454,0,0
2308,2834,0,0
2308,2881,0,0
2308,2884,-0.13887499999998454,0
2308,3019,-2.0656499999999767,0
2308,3682,-0.08037499999998232,0
2308,3702,0.44725000000002524,1
2308,6176,0,0
2317,2352,0,0
2317,2883,0,0
2345,2352,0.11079999999999757,1
2345,2454,0,0
2345,2498,0,0
2345,2884,0,0
2344,2352,0.22867500000000973,1
2344,2618,0,0
2344,2834,0,0
2344,2884,0.06027500000000785,1
2344,3019,0,0
2344,3231,0,0
2347,2498,0,0
2324,2345,0.18052500000001714,1
2324,2352,0,0
2324,2498,0.28682500000000744,1
2324,2615,0,0
2324,2883,0,0
2324,2892,0.06662500000000193,1
2324,3034,-0.9572499999999735,0
2352,2498,0,0
2352,2618,0.15865000000002283,1
2352,2834,0,0
2352,2882,0,0
2352,2883,0,0
2352,2884,0,0
2352,3019,0.11662499999998488,1
2352,3231,0.2342000000000084,1
2352,3682,0.115999999999989,1
2352,3702,0,0
2454,2881,0,0
2454,2883,0,0
2454,2884,0.21787499999999227,1
2454,2890,0,0
2454,3019,0,0
2454,3682,0.2763749999999945,1
2454,3702,0,0
2454,4915,0,0
2454,4938,0,0
2454,9910,0,0
2618,3034,0.7662500000000136,1
2618,3682,0,0
2498,2834,0,0
2498,2882,0,0
2498,2883,0,0
2498,2884,0,0
2498,3019,0,0
2498,3231,0,0
2498,3702,0,0
2498,9910,-1.4472499999999968,0
2801,9910,0.41925000000000523,1
2881,3019,0,0
2881,3231,0,0
2881,3702,0,0
2881,9910,0,0
2834,2881,0,0
2834,2882,0,0
2834,2883,0,0
2834,2884,0,0
2834,2888,0,0
2834,2892,0,0
2834,3019,0,0
2834,3231,0,0
2834,3682,0.0590350000000015,1
2834,9910,0,0
2882,2883,0,0
2882,2892,0,0
2882,3019,-0.45434999999999803,0
2882,3231,0.1326000000000036,1
2882,9910,0.9210000000000207,1
2883,2884,0,0
2883,2888,0,0
2883,3019,0,0
2883,3231,0,0
2883,3682,0.04037500000000094,1
2883,9910,0.1315750000000051,1
2888,3019,0.2593000000000032,1
2888,3702,0,0
2888,9938,0.4165999999999954,1
2884,3231,0.06355000000000288,1
2884,3682,0,0
2884,6176,0.007824999999996862,1
2892,3231,0,0
2892,3682,0.10682500000000772,1
3019,3231,-1.148399999999981,0
3019,3702,0,0
3019,6505,-2.7102499999999736,0
3231,3682,0,0
3231,6505,0,0
3702,9910,-0.5047499999999729,0
3702,9938,0,0
3682,3702,0,0
6505,9910,1.3280000000000314,1
