stock1,stock2,reward,theshold choose
1504,2337,0.13115000000000165,1
1504,2356,0.050725000000007014,1
1504,2408,0,0
1504,3045,0.8079000000000178,1
1301,1402,0,0
1301,2313,0,0
1301,2353,0.34087499999999693,1
1301,2385,0,0
1301,2408,0,0
1301,2603,0,0
1301,2880,0,0
1301,3443,0,0
1301,3481,0,0
1605,2105,0.5015500000000088,1
1605,2308,0,0
1605,2352,0.8441250000000196,1
1605,2353,0.1317500000000038,1
1605,2354,0,0
1605,2385,0.5037999999999982,1
1605,2880,0,0
1605,2891,0,0
1605,2915,0.2817750000000032,1
1605,3044,0.5049000000000063,1
1605,3443,-2.0481249999999704,0
1605,3481,0.6253500000000081,1
1605,4958,0.18335000000001855,1
1605,5880,0.08262500000000195,1
1402,1605,0.30235000000000767,1
1402,1722,0,0
1402,2308,0,0
1402,2313,0.03914999999999935,1
1402,2353,0.09102500000000902,1
1402,2354,0,0
1402,2385,0.23442500000003008,1
1402,2492,0,0
1402,2603,0,0
1402,2618,0.17550000000000665,1
1402,2880,0,0
1402,2915,0,0
1402,3044,0,0
1402,3443,0.8626250000000226,1
1402,3481,0.5444750000000056,1
1402,4958,0,0
1402,5264,0.4140000000000015,1
1402,5880,0,0
1722,2105,0,0
1722,2313,0,0
1722,2385,0,0
1722,2439,0,0
1722,2880,0,0
1722,3443,0,0
1722,4958,0,0
1722,6176,0,0
1722,6505,0,0
2002,2412,0,0
2002,2439,0,0
2105,2880,0,0
2105,6505,0,0
2201,2408,0,0
2201,2439,0.2610000000000241,1
2301,2353,0,0
2301,2880,0,0
2308,2354,0,0
2308,2408,0,0
2308,2439,0,0
2308,2834,0,0
2308,2880,0,0
2308,3044,0,0
2313,2408,0,0
2313,2618,0.14930000000001797,1
2330,2385,0,0
2337,2352,0.1552750000000067,1
2337,2880,0,0
2337,5880,0.4036000000000044,1
2337,6176,0,0
2352,2891,0,0
2352,3045,0.3577500000000029,1
2352,3443,-1.6231249999999875,0
2353,2354,0.389150000000015,1
2353,2385,0.2645750000000078,1
2353,2408,0.34795000000001863,1
2353,2439,0.3435000000000201,1
2353,2915,0,0
2353,3044,0.3356250000000074,1
2353,3045,0,0
2353,3443,0.42825000000000557,1
2353,6176,0,0
2354,2412,0.25660000000000593,1
2354,2880,0,0
2354,2891,0,0
2354,2915,0,0
2354,3481,0.03575000000000372,1
2354,4958,0,0
2354,5264,0.9638000000000204,1
2354,5880,-0.012349999999997863,0
2379,2408,0,0
2412,2915,0.34037500000002296,1
2385,2408,0,0
2385,2880,0,0
2385,2886,0.13254999999999484,1
2385,3045,0,0
2385,5880,0.11315000000001874,1
2439,2880,0,0
2439,2915,0,0
2439,3045,0,0
2439,3481,0.3461250000000149,1
2439,4904,0,0
2439,5264,0,0
2439,6505,2.1447500000001014,1
2408,2439,0.8040000000000589,1
2408,2618,0,0
2408,2834,0,0
2408,2880,0,0
2408,2891,0,0
2408,3045,0.24560000000000315,1
2834,2880,0,0
2834,2891,0.04771499999999662,1
2834,3044,0,0
2834,5264,0.6833250000000035,1
2880,2886,0.15280000000001337,1
2880,3044,0,0
2880,3045,0,0
2880,5880,0,0
2880,6176,0,0
2915,3443,0,0
2915,3481,0.22084999999999866,1
2915,4904,0,0
2915,5880,0.1612999999999971,1
2891,3443,-3.094999999999999,0
2891,4958,0,0
3044,6176,0.24320000000001585,1
3481,6505,0.9123750000000399,1
4958,5880,0.12065000000001191,1
