stock1,stock2,reward,theshold choose
1314,2103,0,0
1314,2105,0.08697500000000247,1
1314,2383,0.7145000000000152,1
1314,2887,0.06780000000000896,1
1314,3019,0,0
1101,2105,0,0
1101,2383,-0.3947499999999309,0
1101,2887,0,0
1303,2105,0,0
1303,2330,0,0
1303,2344,-0.7959999999999923,0
1303,2884,0,0
1303,2887,0,0
1303,2891,0,0
1303,3019,0,0
1303,6269,-0.6169999999999902,0
1102,1303,0,0
1102,9945,0,0
1301,1504,0,0
1301,2105,0,0
1301,2317,0,0
1301,2357,0,0
1301,2801,0,0
1301,2809,0,0
1301,2834,0,0
1504,2383,0.8213750000000175,1
1504,2542,0,0
1504,2881,0.26342500000001934,1
1504,2890,0,0
1605,2103,-0.7647750000000002,0
1605,2383,2.247750000000053,1
1605,2801,0,0
1605,2880,0,0
1605,2881,0,0
1605,2887,0,0
1605,6176,0,0
1909,2344,-0.05704999999998961,0
1909,2383,0,0
1909,2801,0,0
1909,2809,0,0
2103,2311,0,0
2103,2324,0,0
2103,2409,0.17479999999999762,1
2103,2890,0,0
2103,2891,0.09185000000000798,1
2103,6176,0,0
2105,2308,0,0
2105,2344,-0.896499999999957,0
2105,2383,0.3138500000000306,1
2105,2409,0.785725000000042,1
2105,2890,0,0
2105,3019,0.8610000000000468,1
2105,6176,0,0
2303,2887,-0.24552499999998645,0
2308,2809,0,0
2308,2891,0,0
2308,3019,0,0
2308,6176,0,0
2308,6505,1.4360000000000355,1
2317,2880,0,0
2317,3231,0,0
2317,3532,1.989750000000015,1
2317,6116,0.4818750000000165,1
2311,2880,-0.20427500000000265,0
2311,2884,0,0
2311,2887,0,0
2311,2891,0,0
2311,3019,0,0
2311,6269,0,0
2344,2383,1.1612500000000523,1
2344,2409,-1.0182000000000002,0
2344,2610,0,0
2344,2834,0,0
2344,2881,-0.2524499999999996,0
2344,2887,-0.6909999999999954,0
2344,2890,0,0
2344,2891,0,0
2344,3019,2.457099999999997,1
2344,3231,-0.22675000000000267,0
2344,6116,-0.686124999999997,0
2344,6176,-0.17485000000004547,0
2330,2344,0,0
2330,2409,0,0
2330,2610,-0.17074999999999818,0
2330,2880,0.2955000000000183,1
2330,2887,0,0
2330,3019,0,0
2357,2809,0,0
2383,2409,0,0
2383,3019,0,0
2383,3532,2.3856000000000535,1
2383,3673,3.2632500000000704,1
2383,6176,0,0
2383,6505,0,0
2383,9910,0,0
2409,2809,0,0
2409,2887,0.07027500000000764,1
2409,2891,0,0
2610,9910,0.18874999999999886,1
2809,2891,0,0
2809,3231,0,0
2809,3532,0,0
2809,6116,0.37452500000000555,1
2809,6505,0,0
2809,9945,0,0
2834,3019,1.2522750000000045,1
2801,3019,1.4406250000000114,1
2801,6116,-0.25702500000000583,0
2801,6176,0.11442500000001132,1
2801,9910,0,0
2881,2887,0,0
2880,2890,0,0
2880,6116,0.10602499999999893,1
2880,9945,0,0
2890,6505,0,0
2890,9910,0,0
2887,2890,0,0
2887,2891,-0.21719999999999118,0
2887,3019,1.4650000000000034,1
2887,3044,-0.7542499999999848,0
2887,6116,0,0
2887,6176,0.23790000000001044,1
2887,6269,0,0
2891,3019,0.9181250000000034,1
2891,3044,0,0
2891,6269,0,0
3019,3406,-18.92124999999993,0
3019,3673,3.9577500000000185,1
3019,9910,-2.2839999999999634,0
3231,9910,0.8950000000000102,1
3532,6116,0.7521250000000066,1
3673,6116,0,0
6505,9910,2.8222500000000537,1
