stock1,stock2,reward,theshold choose
1303,1314,0,0
1303,1536,0,0
1303,2308,0,0
1303,2383,0.5953999999999979,1
1303,2439,0,0
1303,2618,0.12215000000001908,1
1303,2890,0,0
1303,3034,1.1773000000000593,1
1303,3682,0.12510000000000332,1
1319,6456,0,0
1314,1477,0.22400000000000375,1
1314,1536,-0.05112499999997766,0
1314,1909,0.3632750000000051,1
1314,2049,-0.13887499999997743,0
1314,2311,0.1511250000000004,1
1314,2330,0.374625000000016,1
1314,2356,0,0
1314,2377,0.05102500000000276,1
1314,2383,0.48937500000000256,1
1314,2408,0.09040000000000248,1
1314,2439,0,0
1314,2618,0.20735000000001236,1
1314,2633,0.13159999999999883,1
1314,2880,0.044925000000013426,1
1314,2883,0,0
1314,2884,0,0
1314,2890,0.059450000000003556,1
1314,2891,0.09957500000000508,1
1314,2915,0.07142500000000496,1
1314,3034,-0.01662499999999767,0
1314,3443,-0.4956249999999969,0
1314,3682,0.16120000000000445,1
1314,5522,0.24985000000000213,1
1314,5871,0,0
1314,6176,0.06602500000000333,1
1314,6414,-0.5678749999999795,0
1314,6456,0.4713750000000019,1
1101,1314,0.05239999999999867,1
1101,2308,0.45162500000000705,1
1101,3034,0,0
1326,2356,0,0
1102,1314,0.06365000000000265,1
1102,1476,-0.19262499999996407,0
1102,1536,1.644625000000019,1
1102,2311,0,0
1102,2633,0,0
1102,3034,-0.06564999999999088,0
1102,3706,0,0
1102,6414,0,0
1477,2311,0.4848000000000212,1
1477,2618,0,0
1477,2633,0.40612500000000296,1
1477,2834,0,0
1477,2883,0,0
1477,3034,0,0
1477,3044,0,0
1477,5880,0,0
1536,1909,0.1997000000000213,1
1536,2308,0.9210000000000491,1
1536,2330,2.3015000000000327,1
1536,2356,0,0
1536,2383,0,0
1536,2408,0.7391250000000298,1
1536,2439,0.8267500000000609,1
1536,2618,0,0
1536,2633,0.8806250000000233,1
1536,2884,-0.09987499999996885,0
1536,2890,0,0
1536,2891,0.40200000000002944,1
1536,3034,2.782500000000141,1
1536,3443,1.505500000000083,1
1536,3682,0.7112500000000068,1
1536,3706,0.6412750000000216,1
1536,5264,0,0
1536,5522,0.4143500000000131,1
1536,5880,0.4293750000000216,1
1536,6116,0.7819500000000232,1
1536,6176,-0.8857499999999163,0
1536,6414,4.724000000000046,1
1536,6456,3.763250000000056,1
1717,3443,0,0
2049,2308,0.9297500000000127,1
2049,2383,0,0
2049,2618,0.33600000000002694,1
2049,2883,0,0
2049,2884,0,0
2049,3034,1.0002500000000225,1
2049,3443,4.541750000000093,1
2049,3682,0.6227500000000248,1
2049,5880,0,0
1909,2204,0,0
1909,2308,0,0
1909,2330,0,0
1909,2618,0,0
1909,2834,0,0
1909,2890,0,0
1909,2915,0,0
1909,3034,0,0
1909,5522,0,0
2204,2408,0,0
2204,2618,0,0
2204,2884,0,0
2204,5880,0,0
2301,2633,0,0
2308,2890,0.2222500000000025,1
2311,2618,0.2260750000000158,1
2311,2633,0,0
2311,5880,0,0
2330,3034,3.7697500000000446,1
2330,6414,0,0
2356,2618,0,0
2356,3706,0,0
2356,5880,0,0
2356,6456,0.39150000000002194,1
2377,2880,0.11532500000001278,1
2383,2439,0,0
2383,2618,0,0
2383,2633,-0.32774999999998045,0
2383,2880,0.4533750000000083,1
2383,2884,0.5458250000000007,1
2383,3034,2.4522500000000633,1
2383,3682,0.5002500000000083,1
2439,2890,0.7218249999999955,1
2439,3682,-0.536875000000002,0
2439,3702,0,0
2439,5880,0,0
2408,2618,0,0
2408,2884,0.11985000000001378,1
2408,3034,0.880375000000015,1
2408,5880,0,0
2385,3702,0,0
2633,3034,0.39700000000000557,1
2633,3443,0,0
2633,3702,0,0
2633,3706,0,0
2633,5264,0,0
2633,6414,0,0
2633,6456,0,0
2618,2633,0,0
2618,2834,0,0
2618,2880,0.051475000000001714,1
2618,2883,0,0
2618,2890,0,0
2618,2915,0,0
2618,3034,0.4582500000000067,1
2618,3443,0.9792500000000075,1
2618,3702,0,0
2618,3706,0.05742500000000916,1
2618,5880,0,0
2618,6456,0,0
2834,2883,0,0
2834,2884,0,0
2834,3706,0,0
2880,2884,0,0
2880,2891,0,0
2880,2915,0,0
2880,3034,0.44812500000000455,1
2880,3682,0,0
2880,5880,0,0
2880,9945,0,0
2883,2884,0,0
2883,5880,0,0
2883,6116,0,0
2883,6456,0,0
2884,2890,0,0
2884,2912,0,0
2884,3034,-0.06537499999998886,0
2884,3443,-0.29399999999999693,0
2884,3682,0.3624250000000089,1
2884,5880,0,0
2884,6456,0.4226250000000107,1
2887,3702,0,0
2912,3034,0,0
2912,3706,0,0
2912,6456,1.1300000000000523,1
2915,3034,1.023699999999991,1
2915,5522,0,0
2915,9945,0,0
2890,2891,0.1466999999999956,1
2890,3034,0.2540000000000049,1
2890,3682,0.2359000000000009,1
2890,5880,0,0
2890,9945,0,0
2891,3034,0,0
2891,5880,0.10602500000000248,1
3443,3682,1.0152500000000089,1
3443,5880,0.9833750000000094,1
3034,3443,0,0
3034,3682,0,0
3034,3702,0,0
3034,3706,0.3252000000000095,1
3034,5880,0,0
3034,6116,0.26652500000000146,1
3034,6414,0,0
3034,6456,0,0
3682,3702,0,0
3682,5880,0,0
3706,5880,0,0
3706,6414,0,0
3706,6456,0,0
3702,3706,0,0
3702,5880,0,0
3702,6456,0,0
5522,5880,0,0
5880,6414,0,0
5880,6456,-0.04737499999998818,0
5880,9910,0.44062500000001137,1
