stock1,stock2,reward,theshold choose
1314,2105,0,0
1314,2324,-0.5146749999999969,0
1314,2353,0.25125000000000597,1
1314,2383,0,0
1314,2412,0,0
1314,2603,0,0
1314,2880,-0.6054749999999913,0
1314,2883,-0.9822350000000029,0
1314,2886,0,0
1314,3189,0,0
1314,3231,0.12827499999999858,1
1314,6116,-0.9670000000000005,0
1314,9933,0,0
1303,1314,0,0
1303,2105,0,0
1303,2324,0,0
1303,2330,0,0
1303,2353,0,0
1303,2371,0,0
1303,2383,2.420000000000016,1
1303,2395,0,0
1303,2412,0.3530500000000245,1
1303,2439,0,0
1303,2454,0,0
1303,2880,0,0
1303,2883,0,0
1303,2886,0,0
1303,3019,0,0
1303,3189,0,0
1303,3481,0,0
1303,6116,0,0
1303,9933,0,0
1303,9938,0,0
1605,2353,0.12955000000000894,1
1605,2379,0.45150000000001,1
1605,3189,0.252750000000006,1
1605,6116,0,0
2002,2308,0,0
2002,2353,0,0
2002,2379,0,0
2105,2308,0,0
2105,2324,0,0
2105,2330,0,0
2105,2353,0,0
2105,2360,0,0
2105,2383,0.38575000000003,1
2105,2412,0.16910000000001446,1
2105,2439,0,0
2105,2880,0,0
2105,2886,0,0
2105,2891,0,0
2105,3019,0,0
2105,3189,0,0
2105,3231,0,0
2105,6116,0.43080000000000496,1
2105,9933,0,0
2105,9938,0,0
2313,2412,0,0
2308,2412,0,0
2308,2603,0,0
2308,2633,0,0
2308,2891,0,0
2308,9938,0,0
2330,2347,1.104625000000027,1
2330,2353,0.7662500000000279,1
2330,2371,0.226175000000012,1
2330,2379,2.825750000000113,1
2330,2454,1.1285000000000025,1
2330,2603,0,0
2330,2886,0.7073750000000132,1
2330,3019,0,0
2330,3189,0,0
2330,6116,0,0
2324,2379,-2.091249999999988,0
2324,2395,0.2726250000000192,1
2324,2412,0,0
2324,2454,0,0
2324,2823,0.20100000000001117,1
2324,2880,0.0924250000000093,1
2324,2886,0,0
2324,3189,-0.8784999999999954,0
2324,3481,0.27387500000000387,1
2324,6116,0,0
2324,9938,3.9928750000000264,1
2347,2353,0,0
2347,6116,0.4626749999999973,1
2353,2379,-1.0454999999999899,0
2353,2382,0,0
2353,2383,1.2850000000000108,1
2353,2454,0,0
2353,2823,0,0
2353,2880,0,0
2353,2886,0,0
2353,2891,0,0
2353,3019,-1.5364999999999895,0
2353,3044,0.4702500000000214,1
2353,3189,0.09090000000001197,1
2353,3231,0.062475000000006276,1
2353,4915,-0.08324999999997829,0
2371,2886,0,0
2371,3019,0.7303750000000093,1
2371,3189,0.166875000000001,1
2379,2383,0,0
2379,2412,0,0
2379,2439,0,0
2379,2454,0,0
2379,2823,0,0
2379,2891,0,0
2379,3019,2.9332500000000437,1
2379,3189,0,0
2379,4938,0,0
2379,5264,2.248250000000013,1
2382,2412,0,0
2382,6116,0.3108500000000092,1
2383,2412,3.0375000000000796,1
2383,2880,0.4533750000000083,1
2383,2883,0.6581250000000054,1
2383,2886,0.6497500000000116,1
2395,2454,0,0
2395,2886,0.26137500000001523,1
2395,3019,2.588500000000039,1
2395,6116,0,0
2439,2886,0,0
2439,3189,0.10675000000003365,1
2412,2454,0,0
2412,2603,0,0
2412,2610,0,0
2412,2823,0,0
2412,2880,0,0
2412,2882,0,0
2412,2883,0,0
2412,2886,0,0
2412,3019,0,0
2412,3044,0,0
2412,3189,0,0
2412,3231,0,0
2412,5871,0,0
2412,6116,0.5145000000000053,1
2412,6269,3.004500000000121,1
2412,9933,0,0
2454,2823,0,0
2454,3019,0,0
2454,3189,0,0
2454,5264,-6.709000000000003,0
2454,6116,-0.08724999999996186,0
2454,9938,0.9710000000000036,1
2603,3189,0.15879999999999939,1
2610,2880,0,0
2610,9938,0.29270000000000707,1
2880,2886,0,0
2880,3044,0,0
2880,6116,0.2445250000000101,1
2880,9933,0,0
2823,2886,0.14937500000001336,1
2823,3019,-1.6313749999999771,0
2823,3189,0.12300000000000466,1
2823,4938,0,0
2823,6116,0,0
2883,2886,0,0
2886,3189,-1.1891250000000042,0
2886,6116,0.14000000000001478,1
3044,3189,0.2747500000000258,1
3044,4915,0,0
3019,3189,0,0
3019,5264,0,0
3189,3231,0,0
3189,6116,0,0
3481,9938,4.187100000000029,1
3231,5264,-3.3731249999999875,0
3231,6116,0,0
4938,6116,0,0
4938,9938,0,0
6116,9938,0.9942500000000152,1
