stock1,stock2,reward,theshold choose
2345,2891,0.007150000000009982,1
2345,3673,0,0
2345,5880,0.6821250000000134,1
2345,6176,0,0
2345,6269,-0.36504999999999654,0
2352,2439,0.3825000000000074,1
2352,2449,0,0
2352,2498,0.38160000000000593,1
2352,2603,-0.3289249999999946,0
2352,2618,0.26020000000000465,1
2352,2633,0.22497499999998638,1
2352,2867,0.30127500000000396,1
2352,2883,0,0
2352,2888,0,0
2352,3481,0.2791000000000068,1
2352,5880,0.07825000000000415,1
2352,6116,0.014330000000004617,1
2352,6269,-0.7924999999999898,0
2330,2352,0,0
2330,2439,0.8575000000001012,1
2330,2448,0,0
2330,2498,0,0
2330,2603,0.36600000000001387,1
2330,2618,0,0
2330,2633,0,0
2330,2834,0,0
2330,2888,0,0
2330,2892,0,0
2330,3481,0.5764999999999958,1
2330,3532,0,0
2330,3673,0,0
2330,5880,0,0
2330,6116,0,0
2330,6176,0,0
2330,6269,0,0
2371,2618,0.12167500000001041,1
2371,2633,0,0
2377,2618,0.29345,1
2439,2498,0.7095000000000482,1
2439,2603,0.9252500000000197,1
2439,2834,0.7633500000000168,1
2439,2867,-0.3446249999999793,0
2439,2883,0,0
2439,2888,0,0
2439,2891,-0.3637499999999818,0
2439,2892,0,0
2439,3481,0.6692500000000194,1
2439,3532,1.1510000000000673,1
2439,5880,0,0
2439,6116,1.163275000000013,1
2439,6176,0,0
2439,6269,1.9697500000000332,1
2439,6456,0.8775000000000261,1
2449,2633,0,0
2449,2883,0.04905000000000115,1
2449,2892,0,0
2448,2498,0,0
2448,2603,-0.09602499999999381,0
2448,2618,0.39302500000000506,1
2448,2801,0.24707499999999527,1
2448,2834,0.2419250000000055,1
2448,2867,0.23410000000000863,1
2448,2882,0,0
2448,2890,0,0
2448,2892,0,0
2448,5880,0,0
2448,6269,0.4662500000000165,1
2542,2834,0.05580500000000299,1
2603,2610,-0.09400499999999745,0
2603,2618,0.14095000000000546,1
2603,2633,0,0
2603,2801,-0.30709999999999127,0
2603,2834,0,0
2603,2883,-0.062219999999998166,0
2603,2888,0.04746500000000076,1
2603,3189,0,0
2603,3481,0,0
2603,3673,0,0
2603,5880,0.08662500000000506,1
2603,6116,0,0
2603,6176,0.15665000000001328,1
2603,9945,-0.3550249999999906,0
2610,2618,0.051680000000002835,1
2610,3532,0,0
2498,2603,0,0
2498,2618,0.12590000000001567,1
2498,2633,0,0
2498,2801,0.10302500000001658,1
2498,2834,0,0
2498,2891,0,0
2498,3481,0,0
2498,3673,0.6352500000000418,1
2498,6116,0.12480000000000757,1
2498,6269,0.8208000000000197,1
2618,2834,0.11407000000001233,1
2618,2888,0.10214500000001081,1
2618,5880,-0.3847000000000005,0
2618,6176,0,0
2633,2834,0,0
2633,2867,0,0
2633,2888,0,0
2633,2891,0,0
2633,2892,0.06202500000000555,1
2633,3481,0.1643499999999971,1
2633,3702,0,0
2633,5880,0.04494999999999827,1
2633,6116,0,0
2633,6176,0,0
2633,9945,0.14902499999998753,1
2801,2834,0.18390000000000128,1
2801,2883,0,0
2801,2888,0.05408499999999705,1
2801,2891,0.2615500000000104,1
2801,3481,0.22914999999999708,1
2801,6116,0,0
2882,2888,0,0
2882,5880,0,0
2834,2888,0,0
2834,2892,0,0
2834,3481,0.06885499999999922,1
2834,3673,0.5383500000000083,1
2834,5880,0.022090000000000387,1
2834,6269,0.38460000000001315,1
2867,2882,0.35822500000001156,1
2867,2888,0.07364000000000104,1
2867,2892,0,0
2867,3481,0.23255000000000692,1
2867,3673,0.130375000000015,1
2890,5880,0,0
2883,3481,0,0
2883,6116,0,0
2883,6176,-0.002849999999995134,0
2883,6269,-1.011499999999991,0
2883,9945,0,0
2888,2891,0.35369000000000383,1
2888,2892,0,0
2888,3532,0,0
2888,5871,0,0
2888,5880,0.022540000000001115,1
2888,6269,0.8355750000000057,1
2892,6116,0,0
2892,6269,0,0
2891,3673,0.4109500000000139,1
2891,5871,0.10520000000001062,1
2891,5880,0,0
2891,6116,0,0
2891,6176,0,0
3532,6176,0.2596500000000219,1
3673,6176,0,0
3673,6269,2.549250000000029,1
3481,5880,0.08280000000000065,1
3481,6176,0.06560000000000699,1
3481,6269,-0.7564999999999884,0
3706,5871,0,0
5880,6269,0.732625000000013,1
5880,9945,0,0
6176,6269,0.37860000000003424,1
