stock1,stock2,reward,theshold choose
2002,6505,0.38800000000001944,1
2049,2880,-0.22887499999998795,0
2049,4904,0,0
2049,4915,-0.4489499999999964,0
2103,2347,0,0
2103,2498,0,0
2103,2880,0,0
2103,2885,0,0
2103,4915,0,0
2303,2308,0,0
2303,2409,0,0
2303,2880,0,0
2303,2888,0,0
2303,2892,0,0
2303,4904,0,0
2303,6285,0,0
2308,2344,0,0
2308,2347,0.2530000000000143,1
2308,2357,0,0
2308,2409,0,0
2308,2880,0,0
2308,2885,0,0
2308,2892,0,0
2308,2912,0,0
2308,3019,1.145050000000083,1
2308,4904,0,0
2308,5880,0,0
2308,6269,0,0
2311,6285,0,0
2313,2344,0.38119999999999266,1
2313,2357,0.08865000000004386,1
2313,2880,0.11940000000000595,1
2313,2888,0,0
2313,2892,0,0
2313,2912,0,0
2313,3019,1.0814000000000163,1
2313,9904,0,0
2330,2347,0,0
2330,2353,0,0
2330,2633,0,0
2330,2885,0,0
2330,2888,0,0
2330,2890,0,0
2330,2892,0,0
2330,3019,0,0
2330,4904,0,0
2330,5880,0,0
2330,6285,0,0
2330,6505,0,0
2347,2353,0.032025000000011516,1
2347,2408,0,0
2347,2498,0,0
2347,2880,0,0
2347,2888,0,0
2347,2892,0,0
2347,2912,0,0
2347,3481,0,0
2347,4904,0,0
2347,4915,0,0
2347,5880,0,0
2347,9904,0,0
2357,2383,0,0
2357,2408,0,0
2357,2633,0,0
2357,2880,0,0
2357,2885,0,0
2357,2892,0,0
2357,3019,1.704950000000082,1
2357,3481,0,0
2357,4904,0,0
2357,5880,0,0
2357,6269,0,0
2357,6505,0,0
2357,9904,0,0
2344,2347,0,0
2344,2353,0.16117500000000007,1
2344,2357,0,0
2344,2633,0,0
2344,2880,0,0
2344,2882,0,0
2344,2885,0,0
2344,2888,0,0
2344,2890,0,0
2344,2892,0,0
2344,2912,0,0
2344,3019,0.9727250000000112,1
2344,4904,0,0
2344,5880,0,0
2344,6285,-0.08229999999998938,0
2353,2357,0,0
2353,2383,0.4087499999999977,1
2353,2408,0,0
2353,2409,0,0
2353,2474,-0.4302499999999725,0
2353,2633,0.06742500000000362,1
2353,2880,0,0
2353,2882,0,0
2353,2885,0,0
2353,2890,0,0
2353,2912,0,0
2353,3019,-0.0016999999999995907,0
2353,4904,0.028149999999996567,1
2353,4915,0,0
2353,4943,0,0
2353,5880,0,0
2353,6269,0,0
2353,6285,0,0
2353,6505,0.4792500000000075,1
2353,9904,0.07190000000002073,1
2409,4904,0,0
2408,2633,0,0
2408,2885,0,0
2408,2888,0,0
2408,2892,0,0
2383,2408,0,0
2383,2498,0,0
2383,2633,0,0
2383,2882,0,0
2383,2885,0,0
2383,2888,0,0
2383,3019,6.608750000000043,1
2474,2885,0,0
2474,2888,0,0
2498,2633,0,0
2498,3019,0.5377000000000294,1
2498,5880,0,0
2498,6269,0,0
2498,6505,0,0
2633,2880,0,0
2633,2890,0,0
2633,2912,0.18300000000002115,1
2633,3019,0.06962500000001626,1
2633,4904,0,0
2633,5880,0.16112500000001262,1
2633,6505,0,0
2633,9904,0,0
2823,4904,0,0
2882,2912,0,0
2882,3019,0,0
2882,5880,0,0
2880,2890,0,0
2880,2891,0,0
2880,2892,0,0
2880,4915,0,0
2880,5880,0,0
2880,6269,0,0
2880,6285,0,0
2880,9904,0,0
2885,2890,0,0
2885,2892,0.31535000000000935,1
2885,2912,0,0
2885,3019,0.013300000000000978,1
2885,4904,0.043149999999997135,1
2885,4943,0,0
2885,5264,0,0
2885,5880,0,0
2885,6269,0,0
2885,6505,0.49425000000000807,1
2892,3019,0.8629750000000058,1
2892,5880,0,0
2892,6285,0,0
2892,6505,0,0
2888,2892,0,0
2888,3481,0,0
2888,4904,0,0
2888,5880,0,0
2888,6269,0,0
2888,6285,0,0
2888,6505,0,0
2888,9904,0,0
2912,3019,0,0
2912,4904,0,0
2912,5880,0,0
2912,6505,0,0
2890,4904,0,0
2890,5880,0,0
2890,6269,0,0
2890,6285,0,0
2890,9904,0,0
3019,4915,0,0
3019,5880,0,0
3019,9904,0.45375000000001364,1
4904,5264,0,0
4904,5880,0.01465000000000316,1
4904,6269,0,0
4904,6505,0,0
5264,6505,0.6872500000000201,1
5880,6269,0,0
5880,6285,0,0
5880,6505,0.4657500000000141,1
