stock1,stock2,reward,theshold choose
2357,2408,-6.609499999999969,0
2357,2454,0,0
2357,2603,-6.4934999999999405,0
2357,2618,-5.963874999999945,0
2357,2812,0,0
2357,2834,0,0
2357,2882,0.3476500000000158,1
2357,2885,0.2895000000000181,1
2357,2890,0,0
2357,2891,-0.00924999999999443,0
2357,2892,0,0
2357,2915,-1.6307499999999777,0
2357,3406,-7.342249999999808,0
2357,4938,-2.539449999999931,0
2357,5880,0,0
2357,9945,0,0
2382,2618,0,0
2408,2881,0,0
2408,2890,0,0
2408,2891,0,0
2408,3702,0,0
2408,5264,0,0
2408,6269,0,0
2408,9945,0,0
2449,2882,0.10112500000001035,1
2449,2892,0.21257500000000107,1
2449,6176,0.4151250000000175,1
2449,6269,0.5841250000000002,1
2449,6456,0,0
2448,2454,0,0
2448,2885,0.1084750000000021,1
2448,2890,0,0
2448,2891,0.23815000000001874,1
2448,3702,0,0
2448,6269,0,0
2454,2812,0,0
2454,2834,0,0
2454,2891,0,0
2454,2915,0,0
2454,3702,0,0
2454,5264,1.3382500000000732,1
2454,5880,0.981000000000023,1
2454,6505,0,0
2454,9945,0,0
2603,2834,0,0
2603,2890,0,0
2603,2891,0.3729250000000057,1
2606,2885,0,0
2606,5880,0.32472500000001503,1
2606,6505,0,0
2615,2890,0,0
2615,2891,0.32510000000000616,1
2615,2892,0.07772500000000093,1
2615,6505,0.7563250000000181,1
2618,3702,0,0
2618,6505,0,0
2812,2834,0,0
2812,2884,0,0
2812,2885,0,0
2812,2888,0,0
2812,2890,0,0
2812,2891,0,0
2812,2892,0,0
2812,2915,0,0
2812,3702,0,0
2812,5264,0.326350000000005,1
2812,5880,0,0
2812,6269,0,0
2812,9945,0,0
2823,2890,0,0
2823,2892,0,0
2823,2915,0,0
2823,6116,0,0
2834,2883,0,0
2883,2890,0,0
2883,2891,0,0
2883,2892,0.028524999999998357,1
2883,5880,0.04916000000000054,1
2884,2890,0,0
2884,6505,0.4608750000000157,1
2882,2885,0,0
2882,2890,0,0
2882,2892,0,0
2882,2915,0,0
2882,3702,0,0
2882,6505,0,0
2885,2890,0,0
2885,2891,0,0
2885,2892,0,0
2885,3406,0,0
2885,6505,0.4995000000000118,1
2885,9945,0,0
2881,2885,0,0
2881,2890,0,0
2881,2891,0,0
2881,2892,0,0
2881,5880,0,0
2881,6505,0,0
2881,9945,0,0
2890,2891,0,0
2890,2892,0,0
2890,3406,0,0
2890,3702,0,0
2890,5880,0,0
2890,6116,0,0
2890,6505,0,0
2915,6505,0,0
2892,2915,0,0
2892,3406,0,0
2892,3702,0,0
2892,4915,0,0
2892,5522,0,0
2892,5880,0,0
2892,6116,0.14017500000000105,1
2892,6505,0.4526250000000118,1
2891,2892,0.04202500000000242,1
2891,2915,0,0
2891,3406,0,0
2891,3702,0,0
2891,4938,0.01665000000002692,1
2891,5264,0,0
2891,5880,0,0
2891,6116,0,0
2891,6269,0,0
2891,6505,0,0
2891,9945,0,0
4915,6456,0.9056000000000495,1
3702,4915,0.3536250000000223,1
3702,5880,0,0
3702,6269,0,0
3702,6456,0.474125000000015,1
3702,6505,0.470524999999995,1
3406,3702,0,0
3406,5880,-0.13299999999995293,0
3406,6505,0,0
5264,6456,1.9080000000000155,1
5880,6456,0,0
5880,6505,0.2300000000000182,1
6269,6456,0,0
6456,6505,1.9020000000000437,1
