stock1,stock2,reward,theshold choose
1301,1605,-0.08857500000000584,0
1301,1909,0,0
1301,2002,0,0
1301,2308,1.793800000000033,1
1301,2603,0,0
1301,2912,0,0
1319,1605,0.05672500000000724,1
1216,2603,0.15560000000000684,1
1314,1605,0,0
1314,1909,0.18517500000001164,1
1314,2324,0,0
1314,2409,0.19162500000000726,1
1314,2603,0,0
1314,2885,0.22267500000000062,1
1314,2886,0,0
1314,2888,0,0
1314,2912,0.30075000000002916,1
1314,5264,0.5047500000000085,1
1314,5880,0,0
1303,1605,0.14082500000000664,1
1303,1909,0,0
1303,2002,0,0
1303,2324,0,0
1303,2409,0.055225000000007185,1
1303,2603,0,0
1303,2834,0,0
1303,2880,0,0
1303,2886,0,0
1303,2888,0,0
1303,4938,0,0
1303,5880,0,0
1102,1303,0.15604999999999336,1
1102,1314,0.17387500000001666,1
1102,1605,-0.09969999999999501,0
1102,1909,-0.7108749999999802,0
1102,2002,0,0
1102,2308,0.527875000000023,1
1102,2317,0,0
1102,2324,0,0
1102,2371,0.27207500000000806,1
1102,2383,-1.663250000000005,0
1102,2409,0.16425000000000622,1
1102,2615,0,0
1102,2801,0.14572499999999522,1
1102,2834,0,0
1102,2885,0.4057000000000137,1
1102,2886,0,0
1102,2890,0,0
1102,2912,-0.08462499999995998,0
1102,9904,0,0
1802,2002,-0.14292499999998398,0
1802,2324,0,0
1802,2801,0,0
1802,2886,0.1665749999999946,1
1802,2890,0,0
1802,4938,0.1500000000000199,1
1605,1802,0,0
1605,1909,0,0
1605,2002,0.1278249999999943,1
1605,2049,0,0
1605,2103,0,0
1605,2303,0.06884999999999764,1
1605,2308,0,0
1605,2317,0.10992500000000405,1
1605,2327,0,0
1605,2356,0,0
1605,2376,0,0
1605,2382,-0.1531750000000045,0
1605,2385,0,0
1605,2603,0,0
1605,2606,0,0
1605,2615,0,0
1605,2801,0,0
1605,2834,0,0
1605,2880,0,0
1605,2881,0,0
1605,2885,0.059350000000000236,1
1605,2888,0.07845499999999817,1
1605,2890,0,0
1605,2891,0,0
1605,2912,-0.7123749999999802,0
1605,3189,0,0
1605,3481,0,0
1605,3702,0.15825000000000244,1
1605,4938,-0.07867499999998984,0
1605,5264,0.49012500000000614,1
1605,5880,0,0
1605,6239,0,0
1605,6269,0,0
1605,8464,0.7358750000000214,1
1605,9933,0.2688750000000084,1
1909,2308,0.6686500000000208,1
1909,2324,0.10987500000000594,1
1909,2379,0.3472500000000096,1
1909,2451,0,0
1909,2603,0,0
1909,2834,0,0
1909,2886,0,0
1909,2892,0,0
1909,2912,0,0
1909,5880,0,0
1909,9904,0.07237500000002584,1
2002,2049,-0.7786999999999722,0
2002,2303,0,0
2002,2324,0,0
2002,2371,0,0
2002,2409,0.1211500000000072,1
2002,2603,0.2521750000000047,1
2002,2615,0,0
2002,2801,0.24852500000000077,1
2002,2834,0,0
2002,2882,0,0
2002,2885,0,0
2002,2886,0,0
2002,2888,0,0
2002,2912,0,0
2002,5880,0,0
2002,6239,0,0
2049,2371,0,0
2049,2603,0,0
2049,2615,0.2981250000000273,1
2049,2801,0,0
2049,2885,0.08600000000001273,1
2049,2886,0.25575000000000614,1
2049,3189,-1.8466999999999558,0
2049,3481,0,0
2049,4938,-4.564299999999889,0
2049,5880,-0.17637499999999307,0
2049,6269,0,0
2049,9933,-0.5664999999999623,0
2103,2409,0.10645000000000948,1
2103,2603,0,0
2103,2615,0,0
2103,2885,0.39782500000001875,1
2103,2890,0,0
2103,5880,0,0
2103,6239,0,0
2303,2409,0.14125000000000654,1
2303,2603,0.32220000000000226,1
2303,2801,0,0
2303,2888,0,0
2303,2891,0,0
2311,2371,0,0
2311,2409,0,0
2311,2885,0,0
