stock1,stock2,reward,theshold choose
1326,2105,0,0
1326,2106,0,0
1326,2313,0,0
1326,2317,0,0
1326,2344,0,0
1326,2354,0,0
1326,2379,0,0
1326,2542,0,0
1326,2812,0,0
1326,2880,0,0
1326,2881,0,0
1326,2888,0,0
1319,2313,0,0
1319,2354,0,0
1319,2356,0,0
1319,2379,0,0
1319,2883,0,0
1319,2888,0,0
1319,6505,4.019049999999993,1
1102,2303,0,0
1102,2325,0,0
1102,2542,0,0
1102,6505,0,0
1477,6505,3.491250000000008,1
1504,2105,0,0
1504,2324,0.10880000000000223,1
1504,2881,0,0
1536,2002,0,0
1536,2105,0,0
1536,2324,0,0
1536,2325,0,0
1536,2344,0,0
1536,2353,0.4095000000000084,1
1536,2354,0,0
1536,2357,0,0
1536,2379,0,0
1536,2409,0,0
1536,2449,0.31125000000000114,1
1536,2542,0,0
1536,2880,0,0
1536,2881,0,0
1536,2883,0,0
1536,3045,0,0
1536,3189,-1.3084999999999525,0
1536,3706,0.5113750000000152,1
1536,6505,3.9792500000000075,1
1590,2542,0,0
2002,2313,0.34500000000000597,1
2002,2325,0,0
2002,2354,0,0
2002,2356,0,0
2002,2357,0,0
2002,2379,-0.3427499999999952,0
2002,2542,0,0
2002,2881,0,0
2002,2888,0,0
2002,6116,0,0
2002,6176,0,0
2002,6505,0,0
2106,2313,0,0
2106,2317,0,0
2106,2324,0,0
2106,2354,0,0
2106,2881,0,0
2106,6116,0,0
2105,2313,0,0
2105,2317,0,0
2105,2324,0,0
2105,2354,0,0
2105,2379,0,0
2105,2812,0,0
2105,2881,0,0
2105,3045,0,0
2105,6116,0,0
2105,6505,0.3580000000000041,1
2303,2313,0.1861250000000112,1
2303,2317,0.4991250000000065,1
2303,2324,0.09439999999999671,1
2303,2330,-0.6531249999999744,0
2303,2344,0.13090000000000757,1
2303,2353,0,0
2303,2354,0,0
2303,2357,0,0
2303,2379,0.49762500000001353,1
2303,2542,0,0
2303,2603,0.184875000000007,1
2303,2812,0,0
2303,2881,0,0
2303,4904,0,0
2303,6456,0.8123750000000172,1
2303,6505,0.49687500000001705,1
2317,2324,0.21920000000000073,1
2317,2325,0,0
2317,2330,0,0
2317,2344,0.23960000000001003,1
2317,2352,0.44137500000000784,1
2317,2353,0.39390000000000214,1
2317,2354,0,0
2317,2357,0,0
2317,2379,0,0
2317,2449,1.057375000000036,1
2317,2492,0.5061000000000035,1
2317,2542,0,0
2317,2812,0,0
2317,2883,0,0
2317,3034,-0.33099999999996044,0
2317,4904,1.6824000000000012,1
2317,6176,0,0
2317,6456,0.869749999999982,1
2317,6505,0,0
2324,2356,0,0
2324,2357,0,0
2324,2492,0.06637500000000784,1
2324,2542,0,0
2324,2603,0,0
2324,2812,0,0
2324,2880,0.06765000000000043,1
2324,2881,0,0
2324,2883,0,0
2324,3706,-1.1684000000000054,0
2324,5880,0.10142499999999899,1
2324,6505,4.273899999999998,1
2313,2317,0,0
2313,2325,-0.5772249999999843,0
2313,2330,0,0
2313,2344,0,0
2313,2352,-0.4415999999999798,0
2313,2354,0,0
2313,2542,0,0
2313,2603,0.30207500000000564,1
2313,2883,0,0
2313,2888,0,0
2313,4904,0,0
2313,4943,0,0
2313,5880,0.17650000000000432,1
2313,6176,-0.32322499999999366,0
2313,6505,0.8837500000000063,1
2330,2354,0,0
2330,2379,1.6295000000000073,1
2330,2409,0,0
2330,2449,0,0
2330,2492,0,0
2330,2542,0,0
2330,2812,0,0
2330,2888,0,0
2330,5880,0,0
2330,6176,-0.5081500000000005,0
2330,6505,3.887750000000011,1
2325,2330,0,0
2325,2344,0,0
2325,2352,0,0
2325,2353,0,0
2325,2449,0,0
2325,2474,0,0
2325,2542,0,0
2325,2812,0,0
2325,2881,0,0
2325,2883,0,0
2325,2888,0,0
2325,3045,1.4417500000000132,1
2325,3706,0,0
2325,6176,0,0
2352,2353,0,0
2352,2542,0,0
2344,2353,-0.8018999999999892,0
2344,2354,0.1410500000000141,1
2344,2356,0,0
2344,2379,0,0
2344,2409,0,0
2344,2449,-1.3106250000000017,0
2344,2812,0,0
2344,2881,0,0
2344,2883,0,0
2344,2888,0,0
2344,3034,0.6906250000000114,1
2344,4904,0,0
2344,4943,-0.07174999999998022,0
2344,6116,0,0
2344,6456,0,0
2344,6505,0.7637750000000025,1
2353,2354,0,0
2353,2542,0,0
2353,2812,0,0
2353,2881,0,0
2353,2883,0,0
2353,3045,1.2005000000000052,1
2353,5880,0,0
2354,2356,0.3200750000000596,1
2354,2357,0,0
2354,2379,0.5463500000000181,1
2354,2542,0,0
2354,2883,0,0
2354,3045,0.4659000000000333,1
2354,5880,0,0
2354,6176,0,0
2354,6456,0.498750000000058,1
2354,6505,0,0
2357,2492,0,0
2357,2542,0,0
2357,2603,0,0
2357,2812,0,0
2357,2881,0,0
2357,2883,0,0
2357,6505,0,0
2356,2357,0,0
2356,2379,0.40270000000001005,1
2356,2542,0,0
2356,2812,0,0
2356,2880,0,0
2356,2883,0,0
2356,3045,0,0
2356,5880,0,0
2356,6116,0,0
2356,6505,0.8549250000000015,1
2379,2492,0.6622500000000073,1
2379,2542,0,0
2379,2812,0,0
2379,2881,0,0
2379,2883,0,0
2379,2888,0,0
2379,3189,1.9320000000000732,1
2379,4904,3.0184000000000424,1
2379,5880,-0.02599999999999625,0
2379,6176,0.8423000000000087,1
2379,6505,4.039249999999996,1
2409,2881,0,0
2409,2883,0,0
2409,6176,0.0630999999999986,1
2449,2542,0,0
2449,2812,0,0
2449,2881,0,0
2449,2883,0,0
2449,3706,0,0
2449,4904,-0.8897999999999939,0
2449,5880,0.13822500000000204,1
2449,6505,4.153549999999992,1
2492,2542,0,0
2492,2883,0,0
2492,6505,0,0
2542,2881,0,0
2542,2883,0,0
2542,2888,0,0
2542,3034,0,0
2542,3706,0,0
2542,4904,0,0
2542,5880,0,0
2542,6116,0,0
2542,6176,0,0
2603,2812,0,0
2603,2880,0,0
2603,2881,0,0
2603,2883,0,0
2603,3706,0,0
2603,6505,0,0
2880,6116,0.08889999999999532,1
2886,6116,0,0
2812,2881,0,0
2812,2883,0,0
2812,2886,0,0
2812,2888,0,0
2812,3034,0,0
2812,4904,0,0
2812,6116,0,0
2812,6176,0,0
2812,6505,0.7645000000000053,1
2883,4904,0,0
2883,6456,0,0
2883,6505,0,0
2881,3034,0,0
2881,3706,0,0
2881,4904,0,0
2881,5880,0,0
2881,6176,-0.46110000000003026,0
2881,6505,1.073500000000024,1
2888,6116,0,0
2888,6176,0,0
2888,6456,0,0
2888,6505,2.4716400000000185,1
3034,6505,0,0
3045,3706,0,0
3045,6116,0,0
3045,6176,0,0
3045,6505,0.6700000000000017,1
3706,6116,0,0
3706,6505,2.4988750000000266,1
4904,6176,0,0
5880,6176,-0.065400000000011,0
6176,6505,2.123199999999997,1
6456,6505,4.354000000000013,1
