stock1,stock2,reward,theshold choose
1314,2311,0,0
1314,2347,0,0
1314,2801,0.0934500000000007,1
1314,2823,0.17902500000000288,1
1314,2882,0.20262500000000472,1
1303,1326,0,0
1303,2330,0,0
1303,2347,0,0
1303,2379,0.22700000000000387,1
1303,2603,0.14645000000001573,1
1303,2801,0,0
1303,2834,0,0
1303,3481,0,0
1303,5871,0,0
1301,1314,0,0
1301,2324,-0.09185000000000088,0
1301,2330,0,0
1301,2347,0,0
1301,2379,0.5675499999999829,1
1301,2412,0,0
1301,2449,0,0
1301,2823,0,0
1301,2882,0.22292500000005333,1
1301,6116,0,0
1301,9933,0,0
1216,1303,0,0
1216,2823,-1.1730499999999608,0
1216,3702,0,0
1704,2347,0,0
1704,2379,0,0
1704,2882,0,0
1605,2103,-0.5980499999999864,0
1605,2311,0.09410000000001872,1
1605,2347,-0.2711999999999932,0
1605,2801,-0.7184499999999829,0
1605,2823,0,0
1605,2881,-0.3164999999999907,0
1605,2882,0,0
1605,3481,-0.418299999999995,0
1605,3702,0,0
1605,4938,0,0
1605,5871,0,0
1605,9933,0,0
1909,2412,1.3955000000000837,1
1909,2801,-0.5136499999999877,0
2103,2379,1.621175000000008,1
2103,2881,0.13902500000001083,1
2204,2347,0,0
2204,2882,0,0
2311,2379,0.5289000000000215,1
2311,2412,0.24200000000000443,1
2311,2801,0.1656250000000199,1
2311,2881,0.3351000000000113,1
2311,3481,0,0
2311,4938,0,0
2311,5871,0,0
2317,6116,0,0
2317,9933,0,0
2330,2823,0,0
2330,2882,0,0
2330,6116,0,0
2330,9933,0,0
2324,2345,0.22342500000000598,1
2324,2347,0.22595000000001164,1
2324,2379,0,0
2324,2801,-0.23024999999999807,0
2324,2823,-0.28094999999998294,0
2324,3481,0.09677500000000805,1
2324,5871,0,0
2324,6116,0.010000000000012221,1
2347,2379,0.3412500000000023,1
2347,2412,0.3502500000000026,1
2347,2801,0,0
2347,2823,0,0
2347,2882,0,0
2347,3702,0.19725000000001813,1
2347,4938,0,0
2347,5871,0,0
2347,6116,0,0
2347,6269,0.3223750000000223,1
2347,9933,0.3324500000000157,1
2379,2801,0.20600000000000307,1
2379,2823,0.4466499999999982,1
2379,2834,0,0
2379,3481,0.49012500000000614,1
2379,4938,0,0
2379,6116,0,0
2449,2801,0,0
2449,3481,0,0
2412,2834,0,0
2412,3481,0.24950000000000472,1
2412,4938,0,0
2603,2823,0.16095000000000326,1
2603,2882,0.0847000000000051,1
2603,3481,-0.03802499999999753,0
2603,4938,0,0
2603,5871,-0.07714999999999606,0
2603,6269,0.32372500000000315,1
2801,2823,0,0
2801,2882,0,0
2801,3481,0,0
2801,3702,0,0
2801,4938,0,0
2801,6116,0,0
2801,6176,0,0
2801,9933,0,0
2834,2881,0,0
2823,2881,0,0
2823,2882,0,0
2823,2885,0.1125250000000051,1
2823,3481,0.04732499999999362,1
2823,3702,0,0
2823,4938,0,0
2823,5871,-2.0753749999999656,0
2823,9933,0,0
2882,3481,0,0
2882,3702,0,0
2882,5871,0,0
2882,6116,0,0
3481,3702,0,0
3481,9933,0,0
3702,5871,0,0
4938,5871,0,0
6116,9933,0,0
6176,9933,0,0
5871,6116,0,0
5871,6176,0,0
5871,9933,0,0
