stock1,stock2,reward,theshold choose
1402,1802,0,0
1402,1909,0.73857500000004,1
1402,2301,-0.7000249999999895,0
1402,2352,0,0
1402,2353,0,0
1402,2356,-0.17514999999999858,0
1402,2357,0,0
1402,2383,0,0
1402,2409,0.1562500000000071,1
1402,2542,0,0
1402,2603,0.08865000000000123,1
1402,2610,0,0
1402,2880,0,0
1402,2882,0,0
1402,2883,0,0
1402,2886,0,0
1402,2890,0,0
1402,2891,0,0
1402,2915,0,0
1402,4958,-0.6085499999999797,0
1402,5871,0,0
1402,5880,0.09647499999999809,1
1402,6269,-1.1502499999999714,0
1402,6456,2.5803750000000036,1
1402,9910,-0.08199999999996521,0
1402,9945,-1.4676499999999635,0
1301,1909,-1.3873499999999837,0
1301,2357,0,0
1301,9945,0,0
1216,1909,-1.369374999999991,0
1216,2324,0,0
1216,2353,0.15537500000001359,1
1216,2371,0.6252500000000012,1
1216,2376,-1.9579749999999763,0
1216,2409,-0.6732499999999959,0
1216,2884,0,0
1216,2886,0,0
1216,3045,-0.5994999999999777,0
1216,3532,0,0
1216,3702,0,0
1216,5880,0,0
1216,6505,1.0330000000000226,1
1216,9910,3.195649999999972,1
1303,1402,0,0
1303,1536,0.7672500000000326,1
1303,1802,0.16627500000001305,1
1303,1909,0,0
1303,2002,0,0
1303,2317,0,0
1303,2352,0.3355500000000404,1
1303,2356,0,0
1303,2357,0,0
1303,2371,0,0
1303,2383,0,0
1303,2412,0.9943000000000666,1
1303,2454,0,0
1303,2542,0,0
1303,2603,0,0
1303,2618,0,0
1303,2633,0.029150000000015552,1
1303,2834,0,0
1303,2883,0,0
1303,2886,0,0
1303,2890,0,0
1303,2891,0.07920000000001437,1
1303,2892,0,0
1303,2915,0,0
1303,3702,0,0
1303,4938,0,0
1303,4958,0.45170000000004507,1
1303,5880,0.3289000000000186,1
1303,6456,0.7410000000000423,1
1536,1909,-2.6388749999999703,0
1536,2347,0,0
1536,2357,0,0
1536,2371,-0.03012499999999818,0
1536,2409,-0.2782499999999999,0
1536,2454,0.47725000000001216,1
1536,2542,-2.0812499999999687,0
1536,2633,0,0
1536,2823,0,0
1536,2884,-0.07737499999998931,0
1536,2886,0,0
1536,2890,0,0
1536,3702,0,0
1536,5871,0,0
1536,5880,1.9455000000000098,1
1536,6456,0,0
1536,9910,4.049750000000046,1
1536,9945,0,0
1802,1909,0.1443250000000056,1
1802,2303,0.07020000000001048,1
1802,2324,0.10442500000000265,1
1802,2353,-0.3110749999999953,0
1802,2356,0.3452750000000009,1
1802,2371,0.1891750000000023,1
1802,2409,-0.513024999999999,0
1802,2633,0.062175000000006975,1
1802,2834,0,0
1802,2880,0.14867499999999723,1
1802,2883,0,0
1802,2890,0,0
1802,2892,0.1140250000000087,1
1802,5871,0.3223000000000127,1
1802,5880,0.4120750000000051,1
1802,9910,3.3154000000000536,1
1802,9945,0.2037249999999915,1
2002,2353,0,0
2002,2356,0,0
2002,2357,0,0
2002,2371,0.12657500000000255,1
2002,2542,0.18307500000000942,1
2002,2610,0.11532500000000923,1
2002,2633,0,0
2002,2834,0,0
2002,2890,0,0
2002,9910,4.3873999999999995,1
2103,2324,0,0
2103,5880,0.2850750000000062,1
1909,2002,0,0
1909,2301,0,0
1909,2303,0,0
1909,2313,-1.2652749999999955,0
1909,2317,0,0
1909,2324,-0.11942499999999256,0
1909,2347,0.06142499999999984,1
1909,2352,-1.4024749999999955,0
1909,2353,0.6613750000000067,1
1909,2356,0.1353250000000088,1
1909,2371,0.20670000000000144,1
1909,2383,0,0
1909,2409,0,0
1909,2448,0.9675000000000011,1
1909,2542,0,0
1909,2603,-0.5819249999999769,0
1909,2610,0.12867500000000476,1
1909,2618,-0.7796749999999832,0
1909,2633,-0.34457499999996344,0
1909,2812,0,0
1909,2834,0,0
1909,2880,-0.29037499999999383,0
1909,2881,-0.9353499999999713,0
1909,2882,0,0
1909,2883,-0.2695049999999952,0
1909,2884,0,0
1909,2886,0.07387500000000458,1
1909,2890,-0.23622499999999036,0
1909,2891,-0.30972499999997183,0
1909,2892,-1.1076249999999845,0
1909,2915,0,0
1909,3045,-0.6186249999999802,0
1909,3532,0,0
1909,3702,-0.924399999999963,0
1909,3706,0,0
1909,4938,0,0
1909,4958,0,0
1909,5871,0,0
1909,5880,-0.1848249999999929,0
1909,6269,0,0
1909,6456,-3.410624999999982,0
1909,6505,1.5675000000000239,1
1909,9910,0,0
1909,9945,0,0
2201,2357,0,0
2201,6456,0.8221250000000282,1
2105,2353,-0.003399999999992076,0
2105,2357,0,0
2105,2890,0,0
2105,3702,0,0
2105,5880,0.04202500000000242,1
2105,6505,0,0
2105,9910,0.7655000000000314,1
2303,2353,0.08805000000000085,1
2303,2383,0.4811250000000129,1
2303,2610,0.06610000000000049,1
2303,2633,0,0
2303,2823,0.16832500000000294,1
2303,2892,0,0
2303,2915,0.23500000000000654,1
2303,3702,0,0
2303,6456,0,0
2317,2324,0,0
2317,2352,0,0
2317,2448,0,0
2317,2610,0,0
2317,2892,0.1752750000000134,1
2317,3045,0,0
2317,3702,0,0
2317,5880,0.10115000000001828,1
2317,6505,0,0
2317,9910,0.8129500000000576,1
2325,2347,0,0
2325,2357,0,0
2325,2383,0,0
2325,2603,0,0
2325,2610,0,0
2325,2823,0,0
2325,2880,0,0
2325,2884,0,0
2325,2890,0,0
2325,3045,0,0
2325,3532,0,0
2325,3702,0,0
2325,5880,0,0
2325,6456,0,0
2313,2352,0.21795000000000186,1
2313,2353,-0.3911499999999961,0
2313,2409,-0.47135000000000105,0
2313,2448,0.1702000000000048,1
2313,2542,0.8035000000000423,1
2313,2633,0.1223500000000044,1
2313,2834,0,0
2313,2880,0.06499999999999062,1
2313,2884,0.07862500000000239,1
2313,2886,0.2023500000000098,1
2313,2892,0.3278750000000059,1
2313,3702,0,0
2313,5880,0.5533000000000037,1
2313,6505,0.6847500000000188,1
2313,9910,0.9262750000000111,1
2324,2353,0,0
2324,2356,0.31490000000000506,1
2324,2409,0.05222500000000174,1
2324,2412,0,0
2324,2610,0.32857500000001494,1
2324,2812,0,0
2324,2881,0.5735750000000124,1
2324,2884,0,0
2324,2886,0,0
2324,3532,-0.0687499999999801,0
2324,3702,0,0
2324,4958,0,0
2324,5880,0,0
2324,9910,0,0
2344,2880,0.1511250000000004,1
2344,2884,0.09025000000000105,1
2344,2892,0.08950000000000458,1
2344,3702,0,0
2344,5880,0.26507500000000306,1
2344,9910,0.7041250000000261,1
2347,2353,-0.11354999999999649,0
2347,2357,0,0
2347,2633,0,0
2347,2880,0,0
2347,2883,0,0
2347,2884,0.11385000000000645,1
2347,3702,0,0
2347,5880,0.2887500000000074,1
2347,6456,1.54362500000002,1
2356,2542,0.12410000000004118,1
2356,2610,0.13415000000000177,1
2356,2823,0.44607500000002176,1
2356,2883,0.03553499999999943,1
2356,2886,0,0
2356,2890,0,0
2356,5880,0.10239999999999938,1
2356,9945,-0.7889999999999731,0
2352,2353,0.08645000000000636,1
2352,2357,0,0
2352,2376,0,0
2352,2409,-0.5464500000000037,0
2352,2448,0.1517500000000105,1
2352,2542,-1.5438499999999635,0
2352,2633,0.11555000000001314,1
2352,2834,0.060750000000005855,1
2352,2880,0,0
2352,2883,0,0
2352,2886,0,0
2352,2892,0.19072499999999337,1
2352,3532,-3.29849999999999,0
2352,3702,0,0
2352,4958,0.1631500000000159,1
2352,5880,0.06094999999999828,1
2352,6505,0.7271250000000151,1
2352,9910,0,0
2353,2356,0.07797500000000568,1
2353,2357,-0.3031249999999517,0
2353,2371,0.08857500000000229,1
2353,2383,0,0
2353,2448,-0.5527749999999969,0
2353,2603,0.3640499999999989,1
2353,2610,0,0
2353,2618,-0.40577499999999844,0
2353,2834,0,0
2353,2880,0.13382500000000164,1
2353,2884,-0.019574999999996123,0
2353,2890,0,0
2353,2892,0,0
2353,3045,0.7217500000000001,1
2353,3532,-0.7774999999999892,0
2353,3702,0,0
2353,3706,-0.35727499999999424,0
2353,4938,0,0
2353,4958,0.08565000000001532,1
2353,5871,-0.7101499999999987,0
2353,5880,0.10575000000000223,1
2353,6456,0.17825000000000557,1
2353,6505,0.4803750000000093,1
2353,9910,-0.29849999999999,0
2353,9945,0.1358250000000112,1
2357,2383,0.3790000000000475,1
2357,2542,0,0
2357,2610,0,0
2357,2633,0,0
2357,2823,0.3310000000000457,1
2357,2834,0,0
2357,2880,0.17925000000003877,1
2357,2881,0.44984999999999786,1
2357,2882,0,0
2357,2883,0,0
2357,2884,-1.330124999999967,0
2357,2886,0,0
2357,2892,0,0
2357,2915,0,0
2357,3702,0,0
2357,4938,0,0
2357,4958,0,0
2357,6269,0,0
2357,6285,0,0
2357,6456,2.8524999999999636,1
2357,9910,1.6617499999999836,1
2371,2542,0.18540000000000845,1
2371,2834,0.08450000000000735,1
2371,2883,0.15235000000000198,1
2371,2886,0.4671250000000171,1
2371,2915,0.13710000000000377,1
2371,3532,1.985625000000006,1
2371,5871,0.10875000000000767,1
2371,6269,0,0
2371,6456,0,0
2376,2883,0,0
2376,3532,-1.9867500000000007,0
2376,4958,0,0
2376,9945,0.11812500000000625,1
2383,2542,0.9277500000000316,1
2383,2603,0.21800000000000352,1
2383,2610,0.4942500000000152,1
2383,2633,0.4151250000000033,1
2383,2880,0.4447499999999991,1
2383,2883,0.4100750000000133,1
2383,2892,1.183125000000004,1
2383,3532,-3.5197499999999735,0
2383,4958,0.8157499999999942,1
2383,6456,2.1875,1
2412,4958,1.2641000000000133,1
2412,5871,1.710649999999987,1
2409,2542,0.15030000000000854,1
2409,2610,0,0
2409,2633,0,0
2409,2823,-0.2655749999999948,0
2409,2882,0,0
2409,2883,-0.3325550000000064,0
2409,2884,-0.3174500000000009,0
2409,2886,0,0
2409,2892,0.0546249999999997,1
2409,3045,1.2420000000000044,1
2409,3532,4.236000000000004,1
2409,3706,-0.43814999999999316,0
2409,4958,0,0
2409,5880,0.06457500000001026,1
2409,6285,-0.9668249999999929,0
2409,6456,0,0
2409,9910,-0.027874999999987438,0
2454,2880,0,0
2454,3702,0,0
2454,6456,0,0
2448,2633,0.17915000000001413,1
2448,2892,0.31557500000000616,1
2448,3045,0.6352000000000011,1
2448,3702,0,0
2448,5880,1.0907000000000053,1
2448,6505,1.2829500000000031,1
2542,2610,0.21420000000001238,1
2542,2633,0,0
2542,2880,0.09505000000000052,1
2542,2883,0,0
2542,2884,0.13332500000000636,1
2542,2886,0,0
2542,2890,0,0
2542,2892,0,0
2542,3532,0.9300000000000352,1
2542,5871,-1.6942499999999825,0
2542,5880,0.25807500000000516,1
2542,6456,0,0
2542,6505,0.9002499999999998,1
2603,2633,0.13197499999999707,1
2603,2834,0,0
2603,2880,0.08184999999999931,1
2603,2890,0,0
2603,2892,0,0
2603,3702,0,0
2603,5880,0.11642499999999778,1
2603,6456,0,0
2603,9910,0.6690000000000111,1
2618,2890,0,0
2610,2633,0,0
2610,2880,0,0
2610,2884,-0.047949999999996606,0
2610,2886,0,0
2610,2890,0,0
2610,3045,0.5025000000000048,1
2610,3532,2.249875000000003,1
2610,3702,0,0
2610,4958,0.166249999999998,1
2610,5880,0.17190000000000438,1
2610,6456,0.9575000000000173,1
2610,6505,0.4427000000000092,1
2610,9910,2.35275000000005,1
2633,2823,0,0
2633,2834,0,0
2633,2880,0,0
2633,2882,0,0
2633,2883,0,0
2633,2884,0.0861500000000035,1
2633,2890,0,0
2633,2892,0.06337500000000773,1
2633,2915,0,0
2633,3532,0,0
2633,4958,0,0
2633,5880,0.0788000000000082,1
2633,6269,-0.954199999999986,0
2633,6505,1.4141750000000073,1
2834,2882,0,0
2834,2883,0,0
2834,2886,0,0
2834,2890,0,0
2834,2915,0,0
2834,4958,0,0
2834,6456,0,0
2834,9945,-0.21812500000000057,0
2823,2834,0,0
2823,2880,0,0
2823,2884,0.11730000000000373,1
2823,2892,0.17197499999999266,1
2823,3702,0,0
2823,5880,0,0
2823,9910,0.325025000000025,1
2880,2884,0,0
2880,3532,0.9492500000000064,1
2880,3706,0.19827500000000242,1
2880,4958,0,0
2880,5880,0,0
2880,6285,0,0
2880,9910,0.4335000000000093,1
2881,3045,-1.9435999999998899,0
2881,3702,0,0
2882,2884,0,0
2882,2886,0.053600000000010084,1
2882,2890,0,0
2882,5880,0.11302500000000038,1
2883,2886,0,0
2883,2890,0,0
2883,3702,0,0
2883,5880,0.13467499999999966,1
2883,6505,0,0
2883,9945,0,0
2884,2890,0,0
2884,3045,0,0
2884,3532,-1.0548749999999814,0
2884,3702,0,0
2884,3706,0,0
2884,5880,0,0
2884,6505,0,0
2884,9910,0,0
2886,2890,0,0
2886,3702,0,0
2886,4958,0,0
2886,5880,0.1511250000000004,1
2886,6456,0,0
2886,9904,0.2437500000000128,1
2891,5871,0,0
2890,2892,0,0
2890,3702,0,0
2890,4958,0,0
2890,5880,0,0
2890,6456,0,0
2890,9910,0,0
2892,3045,0.4421250000000043,1
2892,3532,0,0
2892,3702,0,0
2892,5880,0.027250000000002217,1
2892,6456,0,0
2915,3702,0,0
2915,5880,1.3623500000000064,1
3045,3702,-0.46049999999999613,0
3045,3706,0.8318749999999966,1
3045,5880,-0.03237500000000182,0
3045,6505,0,0
3532,5871,2.0220500000000072,1
3532,5880,3.9620000000000033,1
3532,9910,4.875749999999982,1
3702,3706,-1.1406499999999937,0
3702,4958,0,0
3702,5880,0,0
3702,6505,0,0
3702,9910,0,0
3702,9945,0,0
3706,5880,0.13710000000000377,1
3706,6505,-0.6090249999999884,0
4938,5871,0,0
4958,5880,0.23160000000000025,1
4958,9910,2.225000000000051,1
5871,9910,4.348949999999988,1
5880,6456,0,0
5880,9910,0,0
6505,9910,2.941500000000019,1
6505,9945,-0.7140499999999932,0
6456,6505,0.9807500000000005,1
6456,9910,4.334499999999991,1
9910,9945,3.2358750000000427,1
