stock1,stock2,reward,theshold choose
1402,2002,0,0
1402,2105,0,0
1402,2324,-0.38357499999998623,0
1402,2344,0,0
1402,2382,0,0
1402,2385,0,0
1402,2823,0,0
1402,2885,0,0
1402,2888,0.3936250000000072,1
1402,4958,0,0
1303,2002,0,0
1303,2344,0,0
1303,2379,0,0
1303,2382,0,0
1303,2492,0.7582500000000323,1
1303,2888,0,0
1303,4958,0,0
1102,2105,0,0
1102,2379,0.37265000000002146,1
1102,2492,-10.625999999999948,0
1102,2610,0,0
1102,2618,0.06285000000000096,1
1102,2812,0,0
1102,2823,0.190825000000018,1
1102,2888,0,0
1102,3231,0.20562499999998707,1
1102,3706,0,0
1102,4958,0.11745000000001227,1
1102,6116,0.19890000000000896,1
1102,6176,0,0
1102,6269,0,0
1301,1303,0,0
1301,1402,0,0
1301,1722,0,0
1301,2002,0,0
1301,2105,0,0
1301,2324,0,0
1301,2345,0,0
1301,2352,0,0
1301,2379,0.31650000000007594,1
1301,2610,0.21622500000000144,1
1301,2618,-0.9090499999999793,0
1301,2812,0,0
1301,2881,-1.1939999999999742,0
1301,3481,0,0
1301,4958,0,0
1301,6116,0,0
1301,6176,0,0
1301,6269,1.6276500000000311,1
1301,6505,0,0
1301,9904,0,0
1704,2002,0,0
1704,2324,0,0
1704,2354,0.16670000000002005,1
1704,2379,0.5806250000000261,1
1704,2474,0,0
1704,2823,0.34965000000001467,1
1704,2885,0,0
1704,2888,0.22235000000001293,1
1704,6116,0.30262500000000614,1
1704,6176,0,0
2002,2105,0,0
2002,2324,-0.4432999999999936,0
2002,2344,0,0
2002,2345,0,0
2002,2354,0,0
2002,2379,0,0
2002,2382,0,0
2002,2385,0,0
2002,2610,0,0
2002,2618,0.09670000000001266,1
2002,2888,0,0
2002,3706,0,0
2002,4938,0,0
2002,4958,-1.566899999999933,0
2002,6269,0.38980000000002235,1
2103,2344,0.2027750000000168,1
2105,2324,0,0
2105,2344,0,0
2105,2354,0,0
2105,2379,0,0
2105,2385,0,0
2105,2610,0,0
2105,2823,0,0
2105,2882,-0.7266999999999371,0
2105,2888,0.02557500000001056,1
2105,4938,0,0
2105,4958,0,0
2311,2330,0,0
2311,2352,0,0
2311,2379,0,0
2311,2449,0.05047499999999516,1
2311,2492,-5.435749999999956,0
2311,2610,0.10255000000000081,1
2311,2618,0.02675000000001404,1
2311,2812,0,0
2311,2888,0.11380000000000479,1
2311,3231,0,0
2311,4958,-2.122499999999988,0
2311,6116,0,0
2311,6176,0,0
2324,2354,0,0
2324,2379,0.5312500000000284,1
2324,2382,-0.4149499999999833,0
2324,2385,-0.2556499999999886,0
2324,2610,0,0
2324,2618,-0.09789999999998855,0
2324,2823,0,0
2324,2885,0.18659999999999854,1
2324,2888,0.18892500000000823,1
2324,2891,0,0
2324,3481,0,0
2324,6116,0,0
2324,6176,0.16327500000000583,1
2324,6269,0,0
2330,6116,0.3348750000000038,1
2344,2345,0,0
2344,2352,0,0
2344,2379,0,0
2344,2382,0,0
2344,2449,-1.1223999999999918,0
2344,2610,0,0
2344,2618,-0.1541999999999888,0
2344,2812,0,0
2344,2882,0.4690500000000384,1
2344,2885,0.07132499999999808,1
