stock1,stock2,reward,theshold choose
1319,1326,0.40705000000001235,1
1319,1909,-0.5676999999999808,0
1319,2356,0,0
1402,2317,1.0967000000000127,1
1402,2356,0,0
1402,2371,0.34752500000001163,1
1402,2382,-0.6212999999999624,0
1402,2886,0,0
1402,3481,-0.17859999999999587,0
1402,3702,0,0
1402,9938,0,0
1402,9945,0,0
1314,1326,0,0
1314,1536,0.4317999999999955,1
1314,2317,0,0
1314,2324,0.20110000000000738,1
1314,2603,0,0
1314,2882,0,0
1314,3045,1.2749750000000049,1
1314,3702,0,0
1314,5880,0.1141249999999907,1
1314,6269,-0.4352000000000018,0
1326,1536,0,0
1326,1605,0,0
1326,1909,0,0
1326,2317,0,0
1326,2633,0,0
1326,2883,0,0
1326,2886,0,0
1326,3231,0,0
1326,3481,0,0
1326,3702,0,0
1326,3706,0,0
1326,5871,0,0
1326,5880,0,0
1326,6269,0,0
1326,9938,0,0
1326,9945,0,0
1704,1909,0,0
1704,2356,0,0
1704,2409,0,0
1704,3045,0,0
1704,3231,0,0
1704,9945,0,0
1605,1704,0.1256750000000011,1
1605,2412,0.24612500000002058,1
1605,2603,0,0
1605,2633,-0.6008499999999941,0
1605,3045,1.743775000000042,1
1605,3231,0,0
1605,5871,-0.28522499999998807,0
1605,5880,0,0
1536,1605,0.6970000000000027,1
1536,1704,0,0
1536,1909,0.9268750000000239,1
1536,2204,0,0
1536,2317,0.4937500000000341,1
1536,2324,0.39262500000000955,1
1536,2356,0,0
1536,2409,0.4526250000000047,1
1536,2412,2.8942500000000564,1
1536,2448,0.3055000000000092,1
1536,2603,0,0
1536,2633,0,0
1536,2882,0,0
1536,2888,0,0
1536,3231,0,0
1536,3481,0.6910000000000025,1
1536,3702,0,0
1536,5871,-0.6679499999999621,0
1536,5880,0,0
1536,6269,0.6227500000000106,1
1536,9938,2.5067500000001246,1
1909,2317,0,0
1909,2330,0,0
1909,2356,0,0
1909,2412,0,0
1909,2886,0,0
1909,3231,0,0
1909,3706,0,0
1909,9938,0.5702500000000015,1
2204,3481,0,0
2204,5871,0,0
2204,9945,0,0
2327,2886,0,0
2327,3045,0,0
2324,3231,0,0
2324,5871,0,0
2330,2603,0,0
2330,2883,0,0
2330,2886,0,0
2330,3045,0,0
2330,3231,0,0
2330,5871,0,0
2330,6269,0.8557500000000289,1
2330,9914,0,0
2330,9938,0.9417500000000274,1
2330,9945,0,0
2317,2330,0,0
2317,2356,0,0
2317,2382,0,0
2317,2448,0,0
2317,2603,0,0
2317,2610,0,0
2317,2633,0,0
2317,2882,1.5509000000000128,1
2317,2888,0,0
2317,3481,0,0
2317,5871,1.965750000000014,1
2317,9938,0,0
2317,9945,0,0
2354,2890,0,0
2354,3481,0.20170000000001664,1
2356,2382,0,0
2356,2412,0,0
2356,2448,0,0
2356,2610,0.007705000000001405,1
2356,2882,0,0
2356,2886,0,0
2356,2888,0,0
2356,3045,0,0
2356,3231,0,0
2356,3481,1.0866250000000086,1
2356,3702,0,0
2356,5871,0,0
2356,5880,0,0
2356,6269,0,0
2356,9945,0,0
2371,2882,0.2744750000000096,1
2412,2448,0.35775000000001,1
2412,3231,0.7313750000000425,1
2412,4904,0,0
2412,5880,0.4762500000000216,1
2409,2633,0.1603000000000101,1
2409,2883,0,0
2409,2886,0.46142500000001263,1
2409,3231,0.08547500000000952,1
2409,5871,0,0
2409,6269,0.2367500000000149,1
2409,9938,1.0021250000000137,1
2409,9945,0.05880000000000507,1
2448,2823,-0.1670000000000016,0
2448,4904,0.038000000000000256,1
2448,5871,-1.2673999999999381,0
2603,2633,0.0842750000000052,1
2603,2823,0,0
2603,2882,0,0
2603,2883,0,0
2603,2886,0,0
2603,2888,0,0
2603,2890,0,0
2603,3045,0.3898500000000027,1
2603,3231,0.07767500000000638,1
2603,3702,0,0
2603,4904,0.1850499999999773,1
2603,9938,0,0
2610,2823,-0.07783999999999835,0
2610,4904,0.08343000000001055,1
2610,5871,0.114225000000026,1
2633,2823,0,0
2633,2882,0.33252500000001817,1
2633,3231,0,0
2633,3702,0.07085000000000719,1
2633,5880,0,0
2823,2882,0,0
2823,3045,0,0
2823,3231,0,0
2823,3481,0,0
2823,5871,0.10197500000001014,1
2823,5880,0,0
2823,6269,0,0
2823,9938,0,0
2883,2890,0,0
2883,2915,0,0
2883,9945,0,0
2882,2883,0,0
2882,2888,0,0
2882,3702,0,0
2882,9938,0.47612500000001035,1
2882,9945,0,0
2886,3045,0,0
2886,3231,0.061975000000014546,1
2886,3481,0.15475000000000705,1
2886,3702,0,0
2886,6269,0.8948750000000132,1
2886,9938,0.4102500000000191,1
2886,9945,0,0
2890,2915,0,0
2890,3045,0,0
2890,3481,0.11000000000001009,1
2890,6269,0,0
2888,3231,0,0
2888,5871,-0.303619999999988,0
2888,9945,0,0
2915,9914,0,0
3045,3231,0,0
3045,3481,0,0
3045,9938,1.9965000000000401,1
3231,3706,0,0
3231,5871,-0.6608999999999483,0
3231,5880,0.14205000000001178,1
3231,6269,0.746200000000016,1
3231,9938,0,0
3231,9945,0,0
3706,6269,0.5852500000000163,1
3481,5871,0,0
3481,5880,0.21222500000001077,1
3481,6269,0,0
3481,9938,0.7401250000000061,1
3702,3706,0,0
3702,9938,0,0
3702,9945,0,0
5871,5880,0,0
5871,6269,-0.8943999999999619,0
6269,9945,0.7104500000000229,1
5880,9938,0,0
9938,9945,0.3225000000000193,1
