stock1,stock2,reward,theshold choose
1402,2353,0,0
1402,2356,0,0
1402,3673,0,0
1102,1722,0,0
1102,2303,0,0
1102,2890,0.15075000000000216,1
1102,9910,0,0
1314,1326,0.15025000000001398,1
1314,2356,0,0
1314,2449,0,0
1314,4943,0,0
1476,1722,0.027000000000043656,1
1476,2409,-0.2776249999999578,0
1476,2615,0,0
1476,2884,0.6740000000000208,1
1476,2887,0,0
1476,2891,0,0
1476,3673,0,0
1476,4943,5.474500000000035,1
1476,6269,2.4162500000000477,1
1722,2303,0,0
1722,2353,0,0
1722,2395,0,0
1802,2308,2.2402500000000174,1
1802,2353,0,0
1802,2379,0,0
1802,2603,0,0
1802,2884,0.03207500000000607,1
1802,3045,0,0
1802,9910,1.5194750000000212,1
2105,2353,0.08990000000001075,1
2105,2379,-0.541499999999985,0
2105,2823,0,0
2105,2885,0,0
2105,3045,0,0
2105,4943,3.962750000000028,1
2303,2884,0,0
2303,2887,0.11705000000000787,1
2303,2890,0,0
2303,9910,0.44212500000001853,1
2308,2345,-0.33649999999994407,0
2308,2353,0.35412500000001756,1
2308,2356,0,0
2308,2379,0,0
2308,2382,0.3243500000000381,1
2308,2395,2.274250000000052,1
2308,2448,2.2512500000000273,1
2308,2603,0,0
2308,2884,0,0
2308,2888,0,0
2308,3045,2.240000000000066,1
2308,3406,3.466250000000059,1
2308,3682,0,0
2308,4943,0,0
2308,6456,0,0
2308,9910,4.682000000000016,1
2330,2409,0,0
2330,2884,0,0
2352,2603,0.4555750000000103,1
2345,2379,-4.889749999999935,0
2345,2884,0,0
2345,2887,0,0
2345,2891,0,0
2356,2887,-0.1845249999999936,0
2356,3045,0.4233750000000214,1
2356,3702,0,0
2356,4943,4.680625000000049,1
2356,6456,0,0
2356,9910,0.3851250000000306,1
2353,2356,0,0
2353,2379,0,0
2353,2382,0,0
2353,2615,0,0
2353,2884,0,0
2353,3034,0.8433750000000373,1
2353,3045,0,0
2353,3406,0,0
2353,6269,0,0
2353,6456,1.5346250000000055,1
2353,9910,0.7055000000000433,1
2357,3443,13.591750000000104,1
2379,2888,0,0
2379,3045,0,0
2379,6456,0,0
2379,9910,3.6942500000000393,1
2382,2884,0.12020000000001119,1
2382,3034,0,0
2382,3673,0,0
2382,6456,0,0
2409,3044,0,0
2409,3673,0.37792500000000473,1
2409,4943,3.006375000000034,1
2409,6269,-0.5049999999999955,0
2409,6456,-2.15949999999998,0
2448,2449,0.3644750000000059,1
2448,3045,0,0
2448,3673,0,0
2603,2885,0,0
2603,3045,0,0
2603,6456,0.3127500000000083,1
2603,9910,0.528425000000027,1
2615,3406,0,0
2615,6456,0,0
2884,2887,0,0
2884,3406,0,0
2884,3673,0,0
2884,4943,0,0
2887,4904,0,0
2885,2888,0,0
2885,3045,0.48712500000002024,1
2888,2891,0,0
2888,4943,4.02212500000001,1
2891,9910,0.9001250000000169,1
3034,3045,1.1732500000000528,1
3034,9910,0.9630000000000223,1
3045,4943,0,0
3045,9910,0.6422500000000326,1
3406,3673,0,0
3406,3702,0,0
3673,9910,1.8534999999999968,1
3702,4943,0,0
4943,6456,12.969749999999976,1
4943,9910,9.84925000000004,1
6456,9910,6.188250000000039,1
6269,6456,1.5370000000000346,1
