stock1,stock2,reward,theshold choose
1326,1909,-1.7484749999999423,0
1326,2356,0,0
1326,2615,0,0
1326,2915,-1.3287499999999852,0
1326,3045,0,0
1326,5871,0,0
1319,2201,1.0991750000000238,1
1319,2303,-0.475049999999996,0
1319,2308,-3.7008000000000436,0
1319,2498,-0.062249999999998806,0
1319,2615,0,0
1319,2823,0,0
1319,2884,0,0
1314,1605,0,0
1314,2347,0.183350000000015,1
1314,2823,0,0
1314,9914,0.6826500000000593,1
1402,2542,0,0
1402,2615,0,0
1402,2915,0,0
1402,9904,0,0
1301,2610,0,0
1301,2633,0,0
1301,2884,-0.02359999999998763,0
1301,3045,0,0
1102,1909,0,0
1102,2002,-0.032274999999991394,0
1102,2303,0,0
1102,2308,0,0
1102,2324,0,0
1102,2344,0.0574999999999779,1
1102,2542,0,0
1102,2886,0,0
1102,2892,0,0
1102,2915,0,0
1102,3231,0.02737499999999571,1
1102,9904,0,0
1102,9933,0,0
1605,2201,-0.030999999999981043,0
1605,2498,0,0
1605,2823,0,0
1605,2884,0,0
1605,4958,0.43182500000001767,1
2002,2303,0,0
2002,2884,0,0
2002,2915,0,0
1909,2303,0.12602500000000205,1
1909,2542,0,0
1909,2615,0,0
1909,2633,0.06782500000001335,1
1909,2885,0.2165750000000024,1
1909,6176,-0.0109500000000331,0
2103,2201,0.3266500000000008,1
2103,2303,0.11097500000000338,1
2103,2308,0,0
2103,2382,0,0
2103,2498,-1.1006999999999891,0
2103,2542,0,0
2103,2615,0.365425000000009,1
2103,2823,0,0
2103,2884,0.06282499999998947,1
2103,2892,0,0
2103,4958,-0.11759999999998172,0
2106,2303,0.23965000000000458,1
2106,2633,0,0
2201,2324,0.37637500000002433,1
2201,2344,0.019675000000018983,1
2201,2376,0.265349999999998,1
2201,2382,0,0
2201,2454,0.21337500000004184,1
2201,2542,0.2431750000000079,1
2201,2633,0.00992500000002039,1
2201,2823,0.20287500000002012,1
2201,2881,-0.3365749999999821,0
2201,2882,-0.006450000000000955,0
2201,2884,-0.024874999999997982,0
2201,2890,-0.03849999999999909,0
2201,2915,0,0
2201,3034,0.8641250000000298,1
2201,6176,0.5057999999999936,1
2301,2610,0,0
2301,2615,0,0
2308,2474,0.8087500000000318,1
2308,2498,0,0
2308,2823,-0.34594999999998777,0
2308,2884,0,0
2308,6176,0,0
2303,2308,0,0
2303,2324,0,0
2303,2344,0.16142500000000481,1
2303,2353,0.11912500000000392,1
2303,2382,0,0
2303,2474,0,0
2303,2498,0,0
2303,2610,0,0
2303,2633,0,0
2303,2823,0.0842750000000052,1
2303,2882,0,0
2303,2884,0.13254999999999484,1
2303,2890,0,0
2303,3044,-1.3014500000000098,0
2303,3045,0,0
2303,3231,0.02500000000000213,1
2303,6176,0,0
2303,9904,0,0
2303,9945,0,0
2324,2615,0,0
2324,2882,0,0
2324,2884,0,0
2327,6176,0.5261500000000154,1
2353,2885,0.2652000000000072,1
2344,2498,0.38785000000003933,1
2344,2615,0.30075000000000784,1
2344,2882,-0.03739999999998389,0
2344,2890,0.06112500000000587,1
2344,2891,0,0
2344,2892,0,0
2344,3045,0.46570000000000533,1
2344,5880,0.13707500000000294,1
2347,2354,0,0
2347,2542,0,0
2347,2615,0.2708250000000092,1
2347,3034,0.33037500000001785,1
2347,3045,0,0
2382,2615,0,0
2382,2884,0,0
2356,2542,0,0
2354,2356,0,0
2354,2454,0.5688999999999851,1
2354,2498,0,0
2354,2615,0.2851750000000095,1
2354,2890,0,0
2354,2892,0.1814250000000186,1
2354,3034,0.25585000000000946,1
2354,5880,0,0
2376,2615,0,0
2474,2542,0,0
2454,3045,0.8595000000000255,1
2454,6176,0.7170000000000414,1
2498,2615,0,0
2498,2633,0,0
2498,2823,0,0
2498,2881,0.8503500000000415,1
2498,2882,0.44575000000000387,1
2498,2884,0,0
2498,2885,0.17765000000000697,1
2498,2886,0,0
2498,2892,0,0
2498,2915,0.43700000000004025,1
2498,3034,0,0
