stock1,stock2,reward,theshold choose
1216,2881,0,0
1216,2892,0,0
1216,9921,0,0
1216,9938,1.7059500000000227,1
1402,2809,0,0
1402,6269,0,0
1402,9938,2.568400000000004,1
2049,2377,0,0
2049,2498,0,0
2103,2542,0,0
2103,2603,0,0
2308,2603,0.3635500000000107,1
2308,9938,4.994750000000067,1
2311,2354,0,0
2311,2439,0,0
2311,2498,0,0
2311,2633,0,0
2327,2448,0.8561000000000121,1
2327,2498,0,0
2327,2542,0,0
2327,2603,0.4822500000000076,1
2327,3702,0,0
2327,6505,-4.449499999999958,0
2327,9921,0,0
2327,9938,4.579750000000018,1
2354,2385,0,0
2354,2809,0,0
2354,2883,0,0
2354,2888,0,0
2354,2892,0,0
2354,3034,0,0
2354,3532,0,0
2354,3702,0,0
2354,6505,0,0
2354,9921,0,0
2354,9938,4.107050000000015,1
2376,2603,0,0
2371,2439,0,0
2371,2498,0.6129499999999997,1
2371,2881,0,0
2371,2892,0.38342500000000257,1
2371,6505,0,0
2371,9910,0.5493750000000084,1
2371,9921,0,0
2371,9938,3.3277000000000356,1
2377,2385,0,0
2377,2474,1.9115000000001032,1
2377,2542,0,0
2377,2603,0.13295000000000812,1
2377,2633,0,0
2377,2809,0,0
2377,2881,0,0
2377,2888,0,0
2377,6505,0,0
2377,9921,0,0
2377,9938,4.13045000000001,1
2385,2448,0,0
2385,2888,0.07503000000000881,1
2385,6505,0,0
2408,2881,0,0
2408,2890,0,0
2408,6505,0,0
2408,9910,1.6651000000000522,1
2408,9921,0,0
2408,9938,2.462850000000003,1
2439,2498,0,0
2439,2883,0,0
2439,2888,0,0
2439,3706,0.677375000000012,1
2439,6116,0,0
2439,6505,0,0
2439,9921,0,0
2439,9933,0.6023750000000234,1
2439,9938,3.956750000000028,1
2448,2542,0,0
2448,2603,0,0
2448,2881,0,0
2448,3702,-0.1961249999999879,0
2448,6269,0,0
2448,6505,0,0
2448,9938,0,0
2449,2892,0,0
2474,2542,0,0
2474,2633,-0.7203750000000042,0
2474,2809,0,0
2474,2888,-1.5384499999999761,0
2474,6505,-3.325999999999965,0
2474,9921,0,0
2474,9938,0,0
2498,2881,0,0
2498,2888,0,0
2498,2892,0,0
2498,9921,0,0
2542,2809,0,0
2542,2888,0,0
2542,2892,0.13732499999999703,1
2542,6269,0,0
2542,9938,0,0
2603,2809,0,0
2603,2881,0,0
2603,2888,0,0
2603,2892,0,0
2603,6116,0,0
2603,6505,-0.6039999999999885,0
2603,9921,0,0
2633,2881,0,0
2633,2888,0,0
2633,2892,0,0
2633,6505,0,0
2809,2888,0,0
2809,2892,0,0
2809,3034,0.8352500000000163,1
2809,4958,0,0
2809,6269,0,0
2809,9921,0.7565000000000168,1
2823,2883,0,0
2823,2892,0.06815000000000637,1
2823,3532,-0.04282499999997924,0
2823,6505,0,0
2823,9938,4.058300000000017,1
2883,2888,0.04445499999999747,1
2883,2892,0,0
2883,9938,0,0
2881,2883,0,0
2881,2888,0,0
2881,2890,0,0
2881,2892,0,0
2881,2915,0,0
2881,9938,0.5967500000000427,1
2890,6505,0,0
2890,9910,0,0
2890,9921,0,0
2890,9938,0.77770000000001,1
2888,3702,0,0
2888,9921,0,0
2888,9938,0.8633900000000096,1
2892,3034,0,0
2892,6116,0.06290500000000421,1
2892,6505,0,0
2892,9910,0.4237500000000125,1
2892,9921,0,0
2892,9933,0.030250000000009436,1
2892,9938,0.45075000000001353,1
2915,9938,0,0
3034,9938,3.494000000000028,1
3702,9938,1.6836250000000135,1
4958,6505,0,0
4958,9921,0,0
6269,9938,2.066250000000025,1
9921,9938,1.4292500000000246,1
