stock1,stock2,reward,theshold choose
1319,2888,0.2041500000000056,1
1326,2103,0,0
1326,2327,0,0
1326,2345,0,0
1326,2379,0,0
1326,2809,0,0
1326,2882,0,0
1216,2379,-0.7994999999999663,0
1216,2887,0,0
1476,2308,1.5330000000000723,1
1476,2382,-1.8797499999999445,0
1476,2888,-0.25549999999999073,0
1476,6116,0,0
1476,6269,0,0
1314,1326,0,0
1314,2105,0,0
1314,2303,0.004100000000001103,1
1314,2379,0,0
1314,2454,0.4345000000000425,1
1314,2633,0,0
1314,2888,0,0
1314,2891,-0.3712500000000034,0
1314,6116,-0.39587499999999665,0
1704,2379,0,0
1704,2454,0,0
1704,2888,0,0
2103,2105,0,0
2103,2308,0,0
2103,2379,0,0
2103,9933,0,0
2105,2303,0,0
2105,2382,0,0
2105,2888,0,0
2105,6269,0,0
2105,9933,0,0
2308,2454,0,0
2308,2809,-0.5160499999999928,0
2308,2882,1.2414999999999736,1
2308,2887,0,0
2308,2888,0.4649999999999963,1
2308,2892,0,0
2308,6116,0.4661249999999981,1
2303,2308,0.42900000000000205,1
2303,2383,0,0
2303,2633,0,0
2303,2881,0,0
2303,2885,0,0
2303,2887,0,0
2303,2888,0.22025000000000006,1
2303,2891,0,0
2330,2809,0,0
2330,2881,0,0
2330,2885,0,0
2330,4904,0,0
2356,2454,0,0
2371,2887,0,0
2379,2454,3.9177500000000123,1
2379,2615,0.6210000000000093,1
2379,2809,0.3240999999999872,1
2379,2881,0,0
2379,2885,0,0
2379,2888,0.7648750000000106,1
2379,6116,0,0
2382,2887,0.09842500000001309,1
2382,2888,-0.30559999999998944,0
2439,9933,0,0
2454,2615,0.39925000000003763,1
2454,2633,0,0
2454,2888,-0.27650000000000574,0
2454,3019,1.4305000000000518,1
2615,2888,0.08865000000000478,1
2633,2885,0,0
2633,2888,0,0
2633,6116,0,0
2633,9933,0,0
2809,2881,0,0
2809,6116,0,0
2885,2888,0,0
2885,4904,0,0
2882,2888,0.19190000000000396,1
2887,6116,0.12380000000000813,1
2881,2885,0,0
2881,4904,0,0
2891,6116,0,0
2888,6116,0.2425250000000112,1
2888,6269,0.5025000000000048,1
2888,9933,0,0
