stock1,stock2,reward,theshold choose
1301,1504,0,0
1301,2382,0,0
1301,2633,0,0
1504,2201,0,0
1504,2303,0,0
1504,2311,0.12625000000001307,1
1504,2313,0,0
1504,2382,0,0
1504,2633,0,0
1504,2883,0,0
1504,3034,1.4168750000000045,1
1504,3045,0,0
1504,3231,0,0
1504,3706,0,0
1504,5871,0,0
1504,9945,0,0
1216,2105,0.33770000000001943,1
1216,2347,0,0
1216,2633,0,0
1216,3034,1.6248500000000945,1
1216,3706,0,0
1216,9945,0,0
1536,2313,0,0
1536,2347,0,0
1536,2439,0,0
1536,2912,0.5472500000000764,1
1536,9945,0,0
2049,2311,0,0
2049,2313,0,0
2049,2353,0,0
2049,2883,0,0
2049,2912,0.869000000000085,1
2049,3034,0.8205000000000098,1
2049,3045,0.6787500000000364,1
2049,3673,0,0
2049,3706,0,0
2049,4958,-6.182749999999942,0
2049,5871,0,0
2049,9945,0,0
2105,2301,0.38290000000000646,1
2105,2303,0.06347500000001105,1
2105,2377,0,0
2105,2382,0,0
2105,2883,0,0
2105,2886,0,0
2105,3045,0,0
2105,3231,0,0
2105,5880,0,0
2201,2301,0,0
2201,2313,0,0
2201,2347,0,0
2201,2353,0,0
2201,2377,0,0
2201,2382,0,0
2201,2408,0,0
2201,2439,0,0
2201,2454,0,0
2201,2633,0,0
2201,2883,0,0
2201,2912,0,0
2201,3673,0,0
2201,3706,0.23930000000001428,1
2201,5871,0,0
2231,2449,0,0
2231,2912,0,0
2231,3706,-2.081749999999971,0
2301,2382,0,0
2301,2498,0,0
2301,2883,0,0
2301,2912,0,0
2301,3045,0.35445000000000704,1
2301,3231,0.28385000000000105,1
2301,4958,0,0
2330,3673,0,0
2303,2311,0.14752500000000168,1
2303,2347,0.1542000000000101,1
2303,2353,0.18180000000000618,1
2303,2354,-0.07462499999998329,0
2303,2377,0,0
2303,2382,0.05657500000000937,1
2303,2603,0.157350000000001,1
2303,2883,0,0
2303,2888,0.08249999999999336,1
2303,3231,0.11372500000000585,1
2303,3673,0,0
2303,3706,0.14947500000000957,1
2303,4958,0.04382500000001244,1
2303,5871,0,0
2303,9945,0,0
2311,2313,0,0
2311,2353,0.16662500000001046,1
2311,2883,0,0
2311,2912,0,0
2311,3034,0,0
2311,3231,0.31662500000000193,1
2311,9945,0,0
2313,2347,0,0
2313,2377,0,0
2313,2382,0,0
2313,2439,0,0
2313,2449,0.06192500000001644,1
2313,2454,0,0
2313,2633,0.09482500000001437,1
2313,2883,0,0
2313,2912,0,0
2313,3034,0.24110000000001008,1
2313,3231,0,0
2313,3706,0,0
2313,5871,0,0
2313,5880,0,0
2313,9945,0,0
2347,2382,0,0
2347,2454,0,0
2347,9945,0,0
2356,2886,0,0
2353,2354,0,0
2353,2377,0,0
2353,2379,0,0
2353,2408,0,0
2353,2883,0,0
2353,2912,0,0
2353,3034,0,0
2354,2382,0.9037999999999329,1
2354,2408,0,0
2354,2409,0.12672500000000042,1
2354,2633,0,0
2354,2883,0,0
2377,2382,0,0
2377,2408,0.45575000000008004,1
2377,2883,0,0
2377,2888,0,0
2377,3034,0,0
2377,4958,0,0
2377,6269,0,0
2408,2912,0.42745000000005007,1
2408,3034,1.2260000000000275,1
2408,3231,0,0
2408,4958,-2.700249999999997,0
2408,9945,0,0
2409,2498,0,0
2409,2883,0,0
2409,2912,0,0
2409,3034,0.4736250000000055,1
2382,2408,0,0
2382,2603,0.13707500000001005,1
2382,2633,0,0
2382,2883,0,0
2382,2912,0,0
2382,3231,0,0
2382,3706,0,0
2382,5880,0,0
2382,9945,0,0
2439,2883,0,0
2439,2912,0,0
2439,3034,0,0
2439,3532,0,0
2454,2883,0,0
2454,3045,1.7820000000000675,1
2454,3231,0,0
2449,2454,0,0
2449,2883,0,0
2449,3034,0,0
2449,3231,0,0
2449,9945,0,0
2610,2883,0,0
2633,2883,0,0
2633,2888,0,0
2633,2912,0.14475000000001614,1
2633,3034,0,0
2633,3045,0,0
2633,3532,-0.32827499999997656,0
2633,3673,-0.23997499999997274,0
2633,3706,-0.15244999999998754,0
2633,4958,0.4907750000000277,1
2633,5871,0.5374000000000052,1
2633,9945,0,0
2883,2888,0,0
2883,2912,0,0
2883,3034,0,0
2883,3045,0,0
2883,3706,0,0
2883,5880,0,0
2883,9945,0,0
2888,3034,0.30887500000001467,1
2912,3231,0,0
2912,3481,0,0
2912,3706,0,0
2912,5871,0,0
2912,6269,0,0
2912,6285,0,0
2912,9945,0,0
3045,3231,0,0
3034,3231,0.33732499999999277,1
3034,3532,4.211699999999979,1
3034,3673,2.401750000000021,1
3034,3706,3.0905500000000075,1
3034,5871,3.8437999999999874,1
3034,5880,0.6973750000000081,1
3034,9945,0.5088999999999828,1
3231,3532,0,0
3532,9945,0,0
3706,6239,0,0
4958,9945,-1.4865999999999815,0
5880,9945,0,0
5871,5880,0,0
5871,9945,0,0
6285,9945,0,0
