stock1,stock2,reward,theshold choose
1319,1326,0,0
1319,1536,0,0
1319,1704,0.21224999999999739,1
1319,2448,0,0
1319,2885,0,0
1319,3481,0.165725000000009,1
1319,3682,0,0
1319,6116,0.1771950000000011,1
1319,6176,0,0
1102,2308,0,0
1102,2317,0,0
1102,2324,0,0
1102,2377,0,0
1102,2454,0,0
1102,2881,0,0
1102,2892,0,0
1102,3481,0,0
1102,9945,0,0
1227,2892,0,0
1227,9945,0,0
1326,2308,0,0
1326,2324,0,0
1326,2337,0,0
1326,2345,0,0
1326,2354,0,0
1326,2448,0,0
1326,2454,0,0
1326,2885,0,0
1326,2892,0,0
1326,3019,0,0
1326,3231,0,0
1326,3481,0,0
1326,6116,0,0
1326,6176,0,0
1303,2308,-2.5485499999999206,0
1303,2324,0,0
1303,2347,0,0
1303,2353,0,0
1303,2884,0,0
1303,2885,0.29667500000000757,1
1303,2892,0,0
1303,3481,0,0
1303,3682,0,0
1216,1326,0,0
1216,2347,0,0
1216,2377,0,0
1216,2892,0,0
1216,3231,0.29605000000002235,1
1216,6116,0,0
1504,6116,0,0
1536,2325,0,0
1536,2337,-0.9959249999999855,0
1536,2347,-0.18874999999997044,0
1536,2354,0,0
1536,2409,0.45937500000002274,1
1536,2885,0,0
1536,2886,0,0
1536,2892,0.4245000000000232,1
1536,3019,-0.5777499999999236,0
1536,3045,-0.8962499999999523,0
1536,3231,0.6714500000000356,1
1536,3682,0.4792500000000217,1
1536,6176,1.6825000000000045,1
2002,2308,0,0
2002,2345,0,0
2002,2371,-0.7644249999999886,0
2002,2409,0.18977500000001157,1
2002,6176,0,0
2049,2308,-1.7917499999999222,0
2049,2317,0,0
2049,2324,0,0
2049,2325,0,0
2049,2345,0,0
2049,2354,0,0
2049,2377,0.5309500000000185,1
2049,2409,0,0
2049,2881,0,0
2049,2892,0,0
2049,3231,0,0
2049,3481,0,0
2049,4938,0,0
2049,6176,0,0
2049,9933,0,0
2049,9945,0,0
2308,2317,0,0
2308,2345,0,0
2308,2347,0.493375000000043,1
2308,2353,0,0
2308,2354,0,0
2308,2377,0,0
2308,2448,0,0
2308,2454,0,0
2308,2881,0,0
2308,2885,0,0
2308,3045,0,0
2308,3231,0,0
2308,3682,0.4125000000000085,1
2308,5871,0,0
2308,6176,1.0497500000000741,1
2308,9945,0,0
2325,2345,0,0
2325,2354,0,0
2325,5871,0,0
2313,2377,0,0
2313,2882,0,0
2313,2892,0,0
2313,6116,0,0
2313,9945,0,0
2324,2337,0.06763999999999903,1
2324,2354,0,0
2324,2377,0,0
2324,2448,0.15119999999999223,1
2324,2542,0.03820000000000334,1
2324,2881,0,0
2324,2882,0,0
2324,2885,0,0
2324,2892,0.2053499999999957,1
2324,6116,0.05904999999999916,1
2324,6176,0,0
2324,9945,0.057800000000000296,1
2317,2324,0,0
2317,2353,0,0
2317,2354,0,0
2317,2881,0,0
2317,2882,0,0
2317,2884,0,0
2317,2885,0,0
2317,2892,0,0
2317,3019,0.5607500000000272,1
2317,3481,0,0
2317,4938,0,0
2317,6176,0,0
2337,2347,0,0
2337,2439,0,0
2337,2454,0,0
2337,2882,0,0
2337,2886,0,0
2337,3682,0,0
2347,2354,0,0
2347,2377,0,0
2347,2448,0,0
2347,2454,0,0
2347,3019,0,0
2347,4938,0,0
2347,6116,0,0
2347,6176,0,0
2345,2347,0,0
2345,2454,0,0
2345,2881,0.21059999999997814,1
2345,2885,0.1718750000000071,1
2345,2892,0.1343000000000032,1
2345,6176,0,0
2353,2354,0.25977500000000475,1
2353,2882,0,0
2353,6176,0.2639750000000092,1
2354,2454,0,0
2354,2881,0,0
2354,2884,0.22939999999999827,1
2354,2885,0.12485000000000213,1
2354,2886,-1.0069749999999829,0
2354,2892,0,0
2354,3034,0.936800000000062,1
2354,3682,0,0
2354,6176,0,0
2354,9945,0,0
2377,2409,0,0
2377,2885,0.1430750000000245,1
2377,2892,0,0
2377,3682,0,0
2377,5871,0,0
2377,6176,0,0
2409,2881,0,0
2409,2885,0.06212500000000176,1
2409,2892,0,0
2409,4938,0,0
2409,6176,0,0
2409,9945,0,0
2439,2882,0,0
2439,3231,1.4052500000000236,1
2439,6116,0.3419250000000247,1
2448,2454,0,0
2448,2542,0,0
2448,2885,0.33627500000000765,1
2448,2892,0.08365000000000578,1
2448,3682,0,0
2448,5871,0,0
2448,6176,0,0
2454,2542,0,0
2454,2881,0,0
2454,3045,0.19825000000003,1
2454,3231,0,0
2454,5871,0,0
2454,6116,0,0
2542,2885,0,0
2542,2892,0,0
2542,6176,0,0
2881,2884,0.09077499999999361,1
2881,2885,0.23057500000001596,1
2881,2892,0,0
2881,3481,0,0
2881,5522,0,0
2884,2885,0,0
2884,3481,0.24030000000001905,1
2884,9945,0,0
2882,2884,0,0
2885,2892,0,0
2885,3019,0.39580000000000126,1
2885,5871,0,0
2885,6176,0,0
2885,9945,0,0
2886,3019,-1.1848999999999847,0
2886,6116,0,0
2892,3231,0,0
2892,3481,0,0
2892,4938,0,0
2892,5871,0,0
2892,6116,0,0
2892,6176,0,0
2892,9945,0,0
3019,3682,0,0
3231,4938,0,0
3231,6176,0,0
3231,9945,0.045575000000010135,1
3682,4938,0.16040000000000987,1
3682,6116,0,0
3481,6116,0.02796000000000376,1
3481,9945,0,0
4938,6116,0,0
6176,9945,0,0
6116,6176,0,0
6116,9945,0,0
