stock1,stock2,reward,theshold choose
1717,2883,0,0
1717,2886,0,0
1717,2890,0,0
1717,2915,0,0
1717,3481,0.06957500000000039,1
1717,3673,0.35625000000001705,1
1717,4958,0,0
1717,6269,-1.4132499999999908,0
1717,6505,0,0
1802,2327,0,0
1802,2337,0.2126000000000019,1
1802,2382,0,0
1802,2408,0,0
1802,2448,0.3469750000000147,1
1802,2887,0,0
1802,2915,0.2510000000000048,1
1802,6456,0,0
1802,6505,0.48825000000000784,1
2002,2371,0.11847499999999656,1
2002,2448,0,0
2002,2603,0,0
2002,2880,0,0
2002,2883,0,0
2002,4958,0,0
2002,6269,0,0
2317,2337,0.4995000000000118,1
2317,2371,0,0
2317,2408,0.8773500000000354,1
2317,2448,0,0
2317,2603,1.2751250000000454,1
2317,2610,0.3245500000000092,1
2317,2823,0,0
2317,2880,0,0
2317,2881,0,0
2317,2883,0,0
2317,2915,1.237550000000084,1
2324,2448,0.10340000000001481,1
2324,2542,0,0
2324,2603,0.18865000000000975,1
2344,2352,0.02147500000000946,1
2344,4958,0.11990000000001544,1
2327,2337,-1.9959999999999951,0
2327,2376,0.8082500000000152,1
2327,2395,0,0
2327,2867,0,0
2327,2883,0,0
2327,2890,0,0
2327,2915,0.7478750000000218,1
2327,6456,1.8895000000000266,1
2327,9938,0,0
2337,2344,-1.3058249999999916,0
2337,2352,-1.080599999999997,0
2337,2371,0.06580000000000119,1
2337,2408,0.1799000000000035,1
2337,2542,-2.4187499999999957,0
2337,2823,-0.2125499999999949,0
2337,2867,-0.7439249999999902,0
2337,2890,0,0
2337,2915,0,0
2337,3673,-0.7463749999999933,0
2337,4958,-0.8504749999999817,0
2337,6456,-1.1486249999999885,0
2337,6505,-0.9956249999999969,0
2337,9910,-0.021499999999988972,0
2352,2371,-0.5249249999999961,0
2352,2376,0,0
2352,2448,0,0
2352,2542,0,0
2352,2610,0,0
2352,2801,0,0
2352,2880,0,0
2352,2883,0,0
2352,2890,0,0
2352,3673,0.45187500000001535,1
2352,4958,0,0
2356,2542,0,0
2356,2610,0,0
2356,2883,0,0
2356,2890,0,0
2356,2915,0.06132500000000363,1
2371,2448,0,0
2371,2603,0.1692249999999973,1
2371,2610,-0.9146000000000036,0
2371,2823,-0.9050000000000011,0
2371,2880,-0.40624999999999645,0
2371,2915,-1.546324999999996,0
2371,3673,-1.228749999999991,0
2371,4958,-1.3826999999999998,0
2371,6505,0,0
2376,2448,0,0
2376,2801,-0.18899999999999295,0
2376,6269,0.2887500000000074,1
2382,2542,0,0
2382,2603,0,0
2395,2883,0,0
2408,2448,0.612550000000013,1
2408,2542,0.148050000000012,1
2408,2880,0.19480000000000786,1
2408,4958,0,0
2448,2542,0,0
2448,2603,0.19737500000001518,1
2448,2610,0,0
2448,2823,0,0
2448,2881,0,0
2448,2883,0,0
2448,2887,0,0
2448,3673,-0.38812499999998806,0
2448,6505,0,0
2603,2883,0,0
2603,2887,0.18592500000000456,1
2542,2603,0,0
2542,2823,0,0
2542,2883,-0.13709999999999667,0
2542,2915,0,0
2542,3673,-0.027999999999977376,0
2542,4958,0,0
2542,6505,0,0
2610,2867,0.05051000000000272,1
2610,2880,0,0
2610,2890,0,0
2610,2912,0,0
2610,2915,0,0
2610,3481,0,0
2610,6505,0,0
2867,6456,0,0
2867,9910,0,0
2880,2883,0,0
2880,2890,0,0
2880,2915,0.05125000000001023,1
2880,3673,0,0
2823,2883,0,0
2823,2890,0,0
2881,2887,0,0
2881,4958,0,0
2886,4958,0,0
2886,6269,0,0
2883,2886,0,0
2883,2890,0,0
2883,2915,0,0
2883,3481,0,0
2883,3673,0,0
2883,4958,0,0
2883,6269,0,0
2883,6456,0,0
2883,6505,0,0
2887,4958,0,0
2887,9938,0,0
2892,6269,0,0
2890,3673,0,0
2890,4958,0,0
2915,6505,0,0
3682,6269,0.3055000000000021,1
