stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2439,375.186375,2.9250000000000016,20.10344827586205,0.6863750000000266,1
1101,2618,111.61245000000002,1.8079859466287909,5.99999999999997,0.12045000000001949,1
1101,2890,92.85675,1.4616844455470226,11.091664599354965,-0.1959500000000034,1
1301,1326,766.9125,1.4616844455470226,11.091664599354965,2.255000000000109,1
1301,2408,461.19375,1.8079859466287909,5.99999999999997,0.9864500000000191,1
1303,1326,470.3193,1.8916951729380467,12.846636259977194,0.5562999999999931,1
1326,1605,216.038375,1.9903685727286529,4.999999999999846,0.40687499999999943,1
1326,2303,194.32100000000003,2.9250000000000016,20.10344827586205,0.43950000000000955,1
1326,2344,572.94,1.4616844455470226,11.091664599354965,1.5413500000000866,1
1326,2353,453.158,2.9250000000000016,20.10344827586205,2.0112500000000324,1
1326,2618,190.7935,1.5278527918781692,16.150050761421287,0.45150000000001,1
1605,2618,85.02035000000001,1.8079859466287909,5.99999999999997,0.21514999999999418,1
1605,2885,84.24550000000002,1.8079859466287909,5.99999999999997,0.11642499999999956,1
1722,2002,226.53,3.254488356362935,7.52294907720547,-0.07799999999997453,1
1722,2303,152.91000000000003,1.9903685727286529,4.999999999999846,0.24440000000001305,1
1722,2354,115.81800000000001,2.9250000000000016,20.10344827586205,0.06955000000000666,1
1722,2379,340.17425000000003,2.9250000000000016,20.10344827586205,1.4569999999999936,1
1722,2439,357.14875,1.8916951729380467,12.846636259977194,1.1818750000000193,1
2201,2308,219.71325000000002,1.4616844455470226,11.091664599354965,0.9038750000000135,1
2313,2344,75.376125,1.8079859466287909,5.99999999999997,-0.12105000000000388,1
2313,2823,150.7735,3.508635996771593,16.51957223567391,-0.42649999999998656,1
2313,2883,78.706125,1.8079859466287909,5.99999999999997,0.12325000000000585,1
2303,2317,157.4291,1.8916951729380467,12.846636259977194,0.10047500000000298,1
2303,2353,87.40145,2.9250000000000016,20.10344827586205,0.15825000000000244,1
2303,2360,246.695,1.8916951729380467,12.846636259977194,0.11600000000001387,1
2303,2376,137.9927,1.8079859466287909,5.99999999999997,0.24270000000001346,1
2308,2379,560.475,1.1433818417759427,7.290679890624436,1.6405000000000456,1
2308,2881,364.319,1.8079859466287909,5.99999999999997,0.4337500000000034,1
2308,6505,812.378,1.4616844455470226,11.091664599354965,3.679249999999996,1
2317,2377,605.8252500000001,1.4616844455470226,11.091664599354965,0.5422500000000241,1
2337,2890,54.917500000000004,1.1433818417759427,7.290679890624436,-0.3324999999999996,1
2345,2886,224.4865,1.8079859466287909,5.99999999999997,0.39337500000002024,1
2344,2618,43.335,1.8079859466287909,5.99999999999997,0.07755000000000223,1
2344,2882,233.09010000000006,2.9250000000000016,20.10344827586205,0.4364750000000299,1
2353,2360,280.108375,1.8079859466287909,5.99999999999997,0.05262500000003456,1
2353,2408,170.9432,1.8079859466287909,5.99999999999997,-1.3567999999999927,1
2353,2885,94.26182500000002,1.8079859466287909,5.99999999999997,0.14670000000000982,1
2353,3673,128.16547500000001,1.4616844455470226,11.091664599354965,0.09847500000000053,1
2353,4915,127.41525,1.1433818417759427,7.290679890624436,0.14944999999999453,1
2353,6456,301.00875,2.1048266865449103,22.69250838613482,-3.227749999999986,1
2377,3673,368.13525000000004,0.6133408446003465,20.043565348022334,1.0382500000000334,1
2379,2408,610.05,2.9250000000000016,20.10344827586205,2.031000000000006,1
2379,9904,317.523,1.8079859466287909,5.99999999999997,-1.4769999999999754,1
2408,2885,138.04605,1.8079859466287909,5.99999999999997,0.430925000000002,1
2408,2890,117.26712500000001,0.6133408446003465,20.043565348022334,-0.2869749999999911,1
2618,2834,26.7598,1.8079859466287909,5.99999999999997,0.05979999999999919,1
2618,2886,53.701375,1.4616844455470226,11.091664599354965,0.01457500000000067,1
2618,2890,92.04185000000001,1.5278527918781692,16.150050761421287,0.24947500000000744,1
2618,3034,204.97500000000002,1.8079859466287909,5.99999999999997,0.4072500000000048,1
2618,9904,170.773575,2.9250000000000016,20.10344827586205,-0.4684249999999821,1
2492,2890,335.517125,0.6133408446003465,20.043565348022334,-1.5493749999999906,1
2492,3532,716.793,1.8079859466287909,5.99999999999997,2.3780000000000427,1
2492,3673,570.68275,1.8079859466287909,5.99999999999997,-0.39999999999997726,1
2834,2882,154.41840000000002,1.4616844455470226,11.091664599354965,0.20940000000000936,1
2885,6176,129.87,1.8079859466287909,5.99999999999997,0.23287500000002126,1
2883,3702,93.609375,1.8079859466287909,5.99999999999997,0.15937500000000426,1
2883,9904,66.69980000000001,2.9250000000000016,20.10344827586205,-0.25019999999999243,1
2886,3034,250.65,1.4616844455470226,11.091664599354965,0.3311250000000143,1
2891,3532,631.7509500000001,1.5278527918781692,16.150050761421287,1.1509500000000514,1
