stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2303,119.49620000000002,3.508635996771593,16.51957223567391,0.11145000000000493,1
1314,1326,148.317125,1.8079859466287909,5.99999999999997,0.011875000000010516,1
1314,1590,330.117125,1.1433818417759427,7.290679890624436,-0.29112499999995833,1
1314,2049,253.61712500000002,1.8079859466287909,5.99999999999997,0.08637500000001097,1
1314,2449,75.957125,1.1433818417759427,7.290679890624436,0.38247500000000656,1
1314,2454,258.56712500000003,1.1433818417759427,7.290679890624436,0.0781250000000071,1
1314,6285,126.71712500000001,2.9250000000000016,20.10344827586205,0.497575000000019,1
1605,6285,146.34,1.8079859466287909,5.99999999999997,0.25535000000000707,1
2049,2449,313.77675,1.4616844455470226,11.091664599354965,0.24525000000002706,1
2303,2610,72.1673,2.030242211571373,14.706692913385783,0.2825500000000041,1
2303,2867,21.7076,1.5278527918781692,16.150050761421287,-0.0842749999999981,1
2324,2867,105.277625,2.9250000000000016,20.10344827586205,-0.1658999999999935,1
2449,2454,318.27675,1.8079859466287909,5.99999999999997,-2.75924999999998,1
3702,6285,264.10325,1.8079859466287909,5.99999999999997,-0.5467499999999887,1
