stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2882,295.5872,2.9250000000000016,20.10344827586205,0.21820000000001016,1
1216,3406,495.80060000000003,0.6133408446003465,20.043565348022334,-8.671899999999937,1
1605,2360,198.87025,1.4616844455470226,11.091664599354965,0.9312500000000057,1
1605,2890,67.402,1.8079859466287909,5.99999999999997,0.14620000000000388,1
1605,9910,399.0455,1.4616844455470226,11.091664599354965,1.5426500000000232,1
1477,2344,211.395375,1.8079859466287909,5.99999999999997,-0.8401250000000005,1
1477,2882,361.57500000000005,2.9250000000000016,20.10344827586205,1.6440000000000055,1
1477,2890,209.685,1.1433818417759427,7.290679890624436,-0.06499999999999062,1
1477,3406,664.8412500000001,1.8079859466287909,5.99999999999997,0.9687500000000568,1
1477,3532,1133.64875,2.9250000000000016,20.10344827586205,-21.293249999999944,1
1909,2890,68.59695,1.1433818417759427,7.290679890624436,0.24695000000000178,1
1909,9914,179.5303,1.1433818417759427,7.290679890624436,0.7302999999999997,1
2049,2890,273.08975000000004,1.4616844455470226,11.091664599354965,0.3397500000000164,1
2301,3532,597.9925000000001,1.1433818417759427,7.290679890624436,-18.60359999999997,1
2330,3406,1193.4,0.6133408446003465,20.043565348022334,-18.464249999999936,1
2330,9914,970.0465,2.2011242403781104,9.193923024983164,3.4527500000000373,1
2337,2890,71.59245,1.1433818417759427,7.290679890624436,0.14245000000000374,1
2337,3481,64.13495,2.9250000000000016,20.10344827586205,0.15055000000000973,1
2337,9914,372.78000000000003,1.9903685727286529,4.999999999999846,2.1745000000000374,1
2344,9914,154.617725,1.1433818417759427,7.290679890624436,0.7677250000000058,1
2360,2890,163.972,2.1048266865449103,22.69250838613482,0.48450000000000415,1
2360,3532,688.4657500000001,0.6133408446003465,20.043565348022334,-20.534249999999957,1
2360,9914,564.272,1.4616844455470226,11.091664599354965,2.6345000000000027,1
2439,2449,215.024,0.6133408446003465,20.043565348022334,-0.086749999999995,1
2439,2809,262.88625,1.1433818417759427,7.290679890624436,0.5844999999999914,1
2439,3532,436.19900000000007,0.6133408446003465,20.043565348022334,0.7927500000000407,1
2439,9910,473.07050000000004,0.6133408446003465,20.043565348022334,2.268000000000029,1
2449,3532,155.16832499999998,0.6133408446003465,20.043565348022334,0.2495750000000143,1
2492,2890,207.68800000000002,1.8079859466287909,5.99999999999997,-0.3119999999999763,1
2809,2885,55.677324999999996,2.9250000000000016,20.10344827586205,0.11172499999999985,1
2881,9914,244.1855,1.1433818417759427,7.290679890624436,0.6115750000000162,1
2882,3406,441.2825,1.1433818417759427,7.290679890624436,-6.189999999999969,1
2882,3532,245.1305,1.1433818417759427,7.290679890624436,-3.2402250000000095,1
2884,2888,69.303875,1.8079859466287909,5.99999999999997,0.19275000000000375,1
2884,9914,153.769,1.5278527918781692,16.150050761421287,0.869000000000014,1
2888,3406,247.32387500000002,1.8079859466287909,5.99999999999997,0.3453750000000113,1
2890,3443,227.02500000000003,1.8079859466287909,5.99999999999997,0.8697500000000176,1
2890,3532,164.25325,1.8079859466287909,5.99999999999997,-4.4967499999999845,1
2890,9910,210.772,0.6133408446003465,20.043565348022334,-0.8419999999999774,1
2890,9914,152.722,1.8079859466287909,5.99999999999997,0.5032500000000155,1
3406,3532,418.96400000000006,1.8079859466287909,5.99999999999997,-5.156249999999972,1
3406,9910,1294.891,1.8079859466287909,5.99999999999997,-10.526499999999942,1
3443,9914,686.25,1.8916951729380467,12.846636259977194,2.351000000000056,1
3532,9910,1046.84125,2.2011242403781104,9.193923024983164,-14.150749999999903,1
3532,9914,550.125,0.6133408446003465,20.043565348022334,1.1570000000000533,1
9910,9914,1034.95575,0.6133408446003465,20.043565348022334,0.8582500000001119,1
