stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2049,1097.163,2.9250000000000016,20.10344827586205,3.2555000000000973,1
1326,2303,196.81925,1.4616844455470226,11.091664599354965,-0.058624999999977945,1
1326,2377,215.26925,1.1433818417759427,7.290679890624436,0.6602500000000191,1
1326,2492,613.1055,1.9903685727286529,4.999999999999846,-4.9562499999999545,1
1326,6176,379.9914,1.8079859466287909,5.99999999999997,0.31065000000000964,1
1326,9945,272.9185,1.8079859466287909,5.99999999999997,0.3146250000000066,1
1102,1477,334.844375,1.8079859466287909,5.99999999999997,-0.023874999999975444,1
1102,2492,453.39475000000004,1.8079859466287909,5.99999999999997,2.2732500000000186,1
1301,1704,359.46075,4.2079168858495475,14.57469752761706,0.4435000000000002,1
1301,2344,186.8835,2.9250000000000016,20.10344827586205,0.20600000000000307,1
1301,2409,170.05775,1.8916951729380467,12.846636259977194,0.48450000000001125,1
1301,2881,337.68275,2.9250000000000016,20.10344827586205,0.9540000000000077,1
1301,3406,876.43375,1.8079859466287909,5.99999999999997,2.597500000000082,1
1301,9933,324.85775,1.8079859466287909,5.99999999999997,0.2265000000000157,1
1216,1301,775.53525,1.4616844455470226,11.091664599354965,0.7662500000000136,1
1216,3034,927.5150000000001,2.1048266865449103,22.69250838613482,1.0502500000000055,1
1216,3231,164.43,1.9903685727286529,4.999999999999846,0.07542499999999563,1
1477,1704,390.51075000000003,4.2079168858495475,14.57469752761706,0.3917500000000018,1
1477,2324,227.70600000000002,1.4616844455470226,11.091664599354965,-0.6129999999999853,1
1477,2345,699.9485,1.1433818417759427,7.290679890624436,4.448500000000024,1
1590,3034,984.5475,2.1048266865449103,22.69250838613482,-6.516499999999951,1
1590,3406,1505.522,1.1433818417759427,7.290679890624436,-11.86999999999989,1
1605,2049,374.8815,1.8079859466287909,5.99999999999997,0.6706250000000153,1
1605,2371,74.36615,1.8079859466287909,5.99999999999997,0.2318000000000069,1
1605,2408,167.27875,1.8079859466287909,5.99999999999997,0.3387000000000171,1
1605,2881,290.45369999999997,1.8079859466287909,5.99999999999997,0.37494999999999834,1
1605,3034,224.31875,1.8079859466287909,5.99999999999997,0.3500500000000102,1
1605,3406,445.039125,1.4616844455470226,11.091664599354965,0.5243750000000063,1
1605,3481,64.7916,1.9903685727286529,4.999999999999846,0.1494250000000079,1
1704,2317,331.20074999999997,3.254488356362935,7.52294907720547,0.5904500000000041,1
1704,2881,304.47075,2.9250000000000016,20.10344827586205,0.634999999999998,1
1704,3406,598.41075,3.254488356362935,7.52294907720547,-0.45400000000000773,1
2049,2303,355.0815,1.8079859466287909,5.99999999999997,-0.2963749999999834,1
2303,2344,62.654424999999996,2.9250000000000016,20.10344827586205,0.24792500000000928,1
2303,3406,423.072125,2.1048266865449103,22.69250838613482,-0.4411249999999711,1
2303,6456,227.25,1.8079859466287909,5.99999999999997,0.37012500000003,1
2317,4915,337.86,2.9250000000000016,20.10344827586205,0.33555000000005464,1
2317,6456,511.2,2.9250000000000016,20.10344827586205,0.6457500000000493,1
2324,2345,196.50925,1.4616844455470226,11.091664599354965,-0.059749999999979764,1
2324,2377,190.806,1.8916951729380467,12.846636259977194,-0.052249999999986585,1
2324,3406,434.25600000000003,1.8079859466287909,5.99999999999997,-0.4579999999999558,1
2344,2353,101.361975,2.1048266865449103,22.69250838613482,0.33447500000000474,1
2344,2409,69.18400000000001,1.8916951729380467,12.846636259977194,0.14005000000000223,1
2344,2881,111.1644,2.9250000000000016,20.10344827586205,0.12270000000001602,1
2344,2886,153.483675,2.9250000000000016,20.10344827586205,0.4061750000000188,1
2344,3034,222.8295,2.9250000000000016,20.10344827586205,-0.8472499999999883,1
2344,3231,114.97500000000001,2.1048266865449103,22.69250838613482,0.15785000000000338,1
2344,3406,453.20875,1.8079859466287909,5.99999999999997,0.056250000000034106,1
2345,2823,234.90000000000003,1.4616844455470226,11.091664599354965,-0.8907499999999828,1
2353,2880,112.13575,1.9903685727286529,4.999999999999846,0.12772500000000875,1
2353,3406,491.00875,1.8079859466287909,5.99999999999997,1.243625000000037,1
2353,3702,238.83975,6.308691275167791,18.983221476510085,-0.11554999999998472,1
2354,6456,501.75,1.4616844455470226,11.091664599354965,-4.83024999999995,1
2377,2880,184.31575,2.1048266865449103,22.69250838613482,-0.04249999999998977,1
2377,3231,191.7,1.9903685727286529,4.999999999999846,0.4293750000000074,1
2409,2880,70.9813,1.5278527918781692,16.150050761421287,0.13734999999999076,1
2409,3481,103.89450000000001,1.1433818417759427,7.290679890624436,0.28590000000000515,1
2474,2880,413.775,2.1048266865449103,22.69250838613482,-0.4399999999999835,1
2474,3231,441.038375,1.5278527918781692,16.150050761421287,-0.7166250000000076,1
2633,2886,141.8613,1.8079859466287909,5.99999999999997,0.3670500000000203,1
2823,3034,282.0045,1.9903685727286529,4.999999999999846,-1.1954999999999814,1
2881,4915,230.57999999999998,3.508635996771593,16.51957223567391,-0.08474999999997124,1
2880,4915,129.825,1.5278527918781692,16.150050761421287,0.03325000000000955,1
3231,3406,434.7,2.2011242403781104,9.193923024983164,-0.9741249999999724,1
3231,4958,166.14,1.8079859466287909,5.99999999999997,0.17242500000000405,1
3406,3481,395.31450000000007,1.8079859466287909,5.99999999999997,-0.39949999999996066,1
