stock1,stock2,trade_capital,open,loss,reward,open_num
1434,6456,348.31975,1.8079859466287909,5.99999999999997,0.4528750000000059,1
1314,2002,35.145,2.9250000000000016,20.10344827586205,0.09119999999999884,1
1314,2327,778.79275,1.1433818417759427,7.290679890624436,-0.786249999999967,1
1314,6269,252.0,1.4616844455470226,11.091664599354965,0.828125,1
1303,2002,188.055,2.9250000000000016,20.10344827586205,-0.16364999999998986,1
1303,6456,457.21315,1.9903685727286529,4.999999999999846,0.6131499999999619,1
2105,6456,379.59475,1.8916951729380467,12.846636259977194,0.40075000000001637,1
2308,2345,901.8820000000001,3.254488356362935,7.52294907720547,5.060750000000041,1
2308,2379,357.463,1.1433818417759427,7.290679890624436,0.9630000000000223,1
2327,2385,1011.1500000000001,1.9903685727286529,4.999999999999846,-32.63874999999996,1
2327,2834,758.573125,1.1433818417759427,7.290679890624436,-2.004375000000003,1
2327,6269,1179.45,1.1433818417759427,7.290679890624436,0.5305000000000746,1
2383,2409,164.103475,1.8916951729380467,12.846636259977194,-0.09652499999999975,1
2383,6269,516.92345,1.4616844455470226,11.091664599354965,1.023450000000011,1
2474,6269,756.87,1.4616844455470226,11.091664599354965,0.8075000000000045,1
2603,6456,266.86975,1.9903685727286529,4.999999999999846,0.8382500000000022,1
2618,4904,116.4251,1.4616844455470226,11.091664599354965,0.12510000000000332,1
2618,6269,168.9375,1.4616844455470226,11.091664599354965,0.480000000000004,1
2834,4904,117.49245000000002,2.9250000000000016,20.10344827586205,0.16557500000002534,1
2834,6176,113.798,1.8916951729380467,12.846636259977194,0.07112500000001631,1
4904,6269,599.13,0.6133408446003465,20.043565348022334,1.4976999999999805,1
4904,6456,560.6577500000001,2.9250000000000016,20.10344827586205,0.1577500000000498,1
6269,6456,391.29475,1.1433818417759427,7.290679890624436,0.8797500000000014,1
6269,9938,545.22,1.8079859466287909,5.99999999999997,1.3878500000000145,1
