stock1,stock2,trade_capital,open,loss,reward,open_num
1101,6239,160.53875,3.508635996771593,16.51957223567391,-0.6534999999999798,1
1303,2345,482.64675,2.9250000000000016,20.10344827586205,-1.8360499999999718,1
1704,2352,147.27875,1.4616844455470226,11.091664599354965,0.22875000000001222,1
2002,3532,229.7745,1.9903685727286529,4.999999999999846,-0.613749999999996,1
2313,2345,420.75,2.9250000000000016,20.10344827586205,-1.1505749999999466,1
2313,3189,302.13,1.1433818417759427,7.290679890624436,1.393599999999978,1
2308,2352,205.49475,1.4616844455470226,11.091664599354965,0.4237500000000125,1
2308,2885,166.275,2.9250000000000016,20.10344827586205,0.22212500000000546,1
2308,3189,259.35900000000004,1.1433818417759427,7.290679890624436,0.6855500000000347,1
2345,6239,314.22794999999996,0.6133408446003465,20.043565348022334,0.4279499999999956,1
2337,2801,123.192125,1.9903685727286529,4.999999999999846,0.15852500000001157,1
2344,2408,175.4635,1.4616844455470226,11.091664599354965,0.17220000000000368,1
2344,3532,203.8135,2.2011242403781104,9.193923024983164,-0.32474999999999454,1
2344,9910,214.4755,1.4616844455470226,11.091664599354965,0.4140000000000015,1
2498,3532,452.4793,0.6133408446003465,20.043565348022334,1.3622999999999905,1
2834,2885,59.48100000000001,2.9250000000000016,20.10344827586205,0.31025000000000347,1
2881,2885,109.755,2.9250000000000016,20.10344827586205,0.5160249999999991,1
2881,9910,269.9605,1.1433818417759427,7.290679890624436,0.37145000000001005,1
2886,9910,250.2505,1.8079859466287909,5.99999999999997,0.35437500000000455,1
2885,3702,101.20500000000001,2.9250000000000016,20.10344827586205,0.38049999999999784,1
2885,5871,162.675,1.4616844455470226,11.091664599354965,0.22812500000000568,1
2912,3189,822.2285,1.9903685727286529,4.999999999999846,0.7235000000000582,1
3034,3532,697.5505,1.1433818417759427,7.290679890624436,-0.6407499999999686,1
6176,9910,725.21055,1.1433818417759427,7.290679890624436,-8.589449999999943,1
9910,9933,312.879975,1.1433818417759427,7.290679890624436,-3.320025000000001,1
