stock1,stock2,trade_capital,open,loss,reward,open_num
1722,3443,468.79575,1.4616844455470226,11.091664599354965,0.7957499999999982,1
1722,6116,76.365,2.1048266865449103,22.69250838613482,-0.27704999999998847,1
1722,6456,380.938,1.4616844455470226,11.091664599354965,0.39850000000004115,1
1434,2324,105.738775,1.1433818417759427,7.290679890624436,0.17907500000001164,1
1434,2448,194.985,1.4616844455470226,11.091664599354965,-0.5745999999999825,1
1434,2801,117.80912500000001,1.5278527918781692,16.150050761421287,0.117900000000013,1
1434,3034,399.15000000000003,1.5278527918781692,16.150050761421287,0.5828750000000014,1
1434,5880,113.02385000000001,1.8079859466287909,5.99999999999997,0.016850000000012244,1
1434,6116,69.66,2.1048266865449103,22.69250838613482,-0.2159499999999852,1
1434,6505,203.535,3.254488356362935,7.52294907720547,0.9588250000000045,1
2103,2618,107.68822500000002,1.1433818417759427,7.290679890624436,0.18822500000000986,1
2105,2376,299.243625,2.9250000000000016,20.10344827586205,0.836125000000024,1
2105,2439,350.813625,2.9250000000000016,20.10344827586205,-0.5478749999999764,1
2105,2448,265.74817500000006,2.030242211571373,14.706692913385783,-0.620524999999958,1
2324,2448,83.655,1.4616844455470226,11.091664599354965,-0.2891999999999868,1
2448,2618,87.075,1.4616844455470226,11.091664599354965,0.05457499999999982,1
2618,2881,120.54565000000001,1.1433818417759427,7.290679890624436,0.05740000000000833,1
2618,2883,52.217600000000004,1.8079859466287909,5.99999999999997,0.1146499999999957,1
2618,6116,50.499,2.030242211571373,14.706692913385783,0.045640000000002345,1
2618,6456,248.63675,1.4616844455470226,11.091664599354965,0.3472500000000309,1
2618,6505,180.22500000000002,1.8079859466287909,5.99999999999997,-0.050749999999993634,1
2867,6456,256.02700000000004,1.4616844455470226,11.091664599354965,0.33600000000001273,1
2883,2890,30.842599999999997,2.9250000000000016,20.10344827586205,0.10035000000000416,1
2890,6456,226.469375,3.254488356362935,7.52294907720547,-0.1193749999999909,1
