stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2603,151.66924999999998,1.5278527918781692,16.150050761421287,0.1569250000000295,1
1102,2618,78.15322499999999,1.4616844455470226,11.091664599354965,0.07752499999999429,1
1722,2308,320.68225,2.2011242403781104,9.193923024983164,-1.7614999999999839,1
1722,2603,175.83425,1.9903685727286529,4.999999999999846,-0.7324499999999858,1
1722,5880,73.5322,3.508635996771593,16.51957223567391,-0.16654999999999376,1
1477,1605,226.35000000000002,1.4616844455470226,11.091664599354965,-0.6268749999999983,1
1477,2049,1258.635,1.4616844455470226,11.091664599354965,2.086000000000041,1
1477,2354,439.99800000000005,1.8079859466287909,5.99999999999997,1.793500000000023,1
1477,2379,872.18975,0.6133408446003465,20.043565348022334,1.6897500000000036,1
1477,2603,210.70925,1.9903685727286529,4.999999999999846,-0.3404999999999774,1
1477,2834,203.122,1.4616844455470226,11.091664599354965,-1.3277499999999733,1
1477,2890,202.37312500000002,0.6133408446003465,20.043565348022334,0.42037500000001415,1
1477,3231,245.65675000000002,1.4616844455470226,11.091664599354965,-0.39299999999997226,1
1477,3706,272.964375,2.030242211571373,14.706692913385783,1.0638750000000243,1
2049,2317,483.22220000000004,1.8079859466287909,5.99999999999997,0.1407000000000096,1
2049,2327,1402.635,1.4616844455470226,11.091664599354965,1.3430000000000746,1
2049,2352,288.45,1.8079859466287909,5.99999999999997,-1.7288749999999737,1
2049,2492,806.3010000000002,1.4616844455470226,11.091664599354965,0.764750000000106,1
2049,2618,278.080375,1.8079859466287909,5.99999999999997,0.29887500000002376,1
2049,2882,430.85087500000003,2.9250000000000016,20.10344827586205,-1.4291249999999707,1
2049,9910,1343.975,1.4616844455470226,11.091664599354965,-10.17499999999984,1
2308,2618,199.85725000000002,1.8079859466287909,5.99999999999997,0.43762500000001125,1
2308,5880,207.28225000000003,1.8079859466287909,5.99999999999997,0.42525000000001967,1
2317,2327,649.8645000000001,1.4616844455470226,11.091664599354965,-0.52374999999995,1
2317,2603,124.48925,1.9903685727286529,4.999999999999846,0.10275000000000034,1
2317,2618,143.710375,1.1433818417759427,7.290679890624436,0.023575000000008117,1
2344,2353,147.03375,1.8079859466287909,5.99999999999997,0.27095000000000624,1
2344,2618,44.22715,2.1048266865449103,22.69250838613482,0.08145000000000202,1
2345,6116,119.88,1.8079859466287909,5.99999999999997,-1.3480749999999944,1
2330,2618,294.71475,1.8916951729380467,12.846636259977194,0.29512499999999875,1
2327,2618,371.680375,1.4616844455470226,11.091664599354965,1.141375000000025,1
2352,2885,31.5,1.4616844455470226,11.091664599354965,0.04735000000000511,1
2352,3231,34.965,1.8079859466287909,5.99999999999997,-0.05827499999999475,1
2352,4938,116.64,1.8079859466287909,5.99999999999997,0.30485000000000184,1
2352,5880,150.435,1.8079859466287909,5.99999999999997,0.198599999999999,1
2354,3706,287.18437500000005,1.8079859466287909,5.99999999999997,0.29167500000002633,1
2492,3231,236.20675,1.4616844455470226,11.091664599354965,0.8705000000000211,1
2603,2618,93.48555,1.8079859466287909,5.99999999999997,0.19984999999999786,1
2618,3034,212.83775000000003,2.9250000000000016,20.10344827586205,0.9181250000000176,1
2834,2881,94.177,1.8079859466287909,5.99999999999997,0.3016500000000022,1
2834,2885,33.76712500000001,1.4616844455470226,11.091664599354965,0.14592500000000186,1
2834,3034,178.372,1.8079859466287909,5.99999999999997,0.959750000000021,1
2834,4938,96.6744,1.8079859466287909,5.99999999999997,0.19677500000000947,1
2834,6414,267.3,1.1433818417759427,7.290679890624436,-0.1958749999999867,1
3231,5880,155.2604,2.2011242403781104,9.193923024983164,0.20340000000001623,1
3034,5880,219.26425,1.8079859466287909,5.99999999999997,-2.84237499999999,1
