stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1319,182.0385,1.8916951729380467,12.846636259977194,0.3089999999999975,1
1314,2884,51.235625,1.8079859466287909,5.99999999999997,0.11712500000000858,1
1314,2892,69.68562500000002,1.8079859466287909,5.99999999999997,0.08630000000000493,1
1314,3532,119.025,0.6133408446003465,20.043565348022334,0.2509500000000102,1
1314,6269,189.46537500000002,1.8079859466287909,5.99999999999997,0.46537500000002296,1
1301,2412,579.15,1.8916951729380467,12.846636259977194,2.0302500000000094,1
1301,2892,190.001125,1.8079859466287909,5.99999999999997,0.44887500000001523,1
1319,1605,104.57510000000002,1.4616844455470226,11.091664599354965,0.23500000000000654,1
1319,2892,145.51525,1.8079859466287909,5.99999999999997,0.21637500000001353,1
1319,6269,334.39765,1.4616844455470226,11.091664599354965,0.7976500000000328,1
1590,2352,587.61725,2.2011242403781104,9.193923024983164,0.36725000000005537,1
1722,3532,616.5511250000001,0.6133408446003465,20.043565348022334,1.0021250000000634,1
2049,3532,621.9000000000001,1.1433818417759427,7.290679890624436,-1.0364999999999895,1
2105,3532,308.8422,1.1433818417759427,7.290679890624436,-0.8810499999999877,1
2311,3532,297.659,1.8079859466287909,5.99999999999997,-0.21424999999999272,1
2330,2891,334.0695,2.9250000000000016,20.10344827586205,-0.018624999999971692,1
2360,6505,744.9000000000001,1.4616844455470226,11.091664599354965,3.8570000000000277,1
2371,2892,110.52000000000001,1.8079859466287909,5.99999999999997,0.16527500000000828,1
2382,2892,144.99,1.8079859466287909,5.99999999999997,0.1078250000000125,1
2439,2892,256.05,1.8079859466287909,5.99999999999997,0.322125000000014,1
2412,3189,692.3434,3.254488356362935,7.52294907720547,1.7759000000000071,1
2542,3532,257.49,1.4616844455470226,11.091664599354965,-0.2294499999999573,1
2882,2884,137.655,2.9250000000000016,20.10344827586205,0.1200499999999991,1
2882,2885,121.02350000000001,4.2079168858495475,14.57469752761706,-0.09020000000000294,1
2882,2891,153.1413,4.2079168858495475,14.57469752761706,0.2531750000000059,1
2884,2885,149.026125,3.508635996771593,16.51957223567391,0.47612500000001035,1
2884,2891,37.035,2.9250000000000016,20.10344827586205,0.038125000000004405,1
2885,6269,168.5435,1.4616844455470226,11.091664599354965,-0.26924999999998533,1
2890,3532,144.06042000000002,1.1433818417759427,7.290679890624436,0.30567000000001343,1
2892,4958,150.93,1.8079859466287909,5.99999999999997,0.09792500000000359,1
