stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1326,730.3140000000001,1.4616844455470226,11.091664599354965,2.333000000000027,1
1326,1536,602.653,2.9250000000000016,20.10344827586205,2.537750000000017,1
1326,2002,220.02225,2.9250000000000016,20.10344827586205,0.9012500000000188,1
1326,2330,1332.605,2.9250000000000016,20.10344827586205,3.963000000000079,1
1326,2823,262.20887500000003,2.9250000000000016,20.10344827586205,1.3371250000000288,1
1402,2330,1033.144,1.8916951729380467,12.846636259977194,2.676125000000013,1
1536,2330,811.0830000000001,1.8079859466287909,5.99999999999997,2.2587500000000773,1
1536,2633,250.97375,2.1048266865449103,22.69250838613482,0.8495000000000203,1
1536,2890,199.22575,1.8079859466287909,5.99999999999997,-0.05787499999998147,1
1536,3481,202.02425,3.254488356362935,7.52294907720547,-0.06312499999999943,1
1536,5880,229.15075000000002,1.8079859466287909,5.99999999999997,-1.606999999999985,1
1536,9921,529.205,2.9250000000000016,20.10344827586205,1.705000000000041,1
1909,2347,260.70835,1.1433818417759427,7.290679890624436,0.30835000000001855,1
1909,2606,178.03232500000001,1.4616844455470226,11.091664599354965,0.25720000000000454,1
1909,2890,75.51,1.4616844455470226,11.091664599354965,0.12377500000000197,1
1909,9921,480.99075000000005,1.8079859466287909,5.99999999999997,0.7606500000000551,1
2303,2890,73.639375,1.4616844455470226,11.091664599354965,0.1393750000000047,1
2303,3443,356.71500000000003,1.4616844455470226,11.091664599354965,2.9150000000000205,1
2327,2606,1129.3785,1.1433818417759427,7.290679890624436,-35.47162499999999,1
2327,2890,1019.218875,1.4616844455470226,11.091664599354965,-10.281124999999989,1
2327,9921,1560.5075000000002,2.9250000000000016,20.10344827586205,-22.437499999999886,1
2327,9938,1325.0095000000001,0.6133408446003465,20.043565348022334,-43.490499999999884,1
2330,2890,275.611,1.8916951729380467,12.846636259977194,0.3273750000000035,1
2330,3481,277.636,2.9250000000000016,20.10344827586205,0.3232500000000016,1
2353,2890,82.126625,1.4616844455470226,11.091664599354965,0.17662500000000492,1
2454,3532,1676.2137500000001,1.1433818417759427,7.290679890624436,1.9590000000001737,1
2449,3045,253.61900000000003,2.1048266865449103,22.69250838613482,0.619000000000014,1
2449,6456,349.97425,1.5278527918781692,16.150050761421287,0.724250000000012,1
2474,2890,400.14887500000003,1.1433818417759427,7.290679890624436,0.6488750000000181,1
2474,3045,753.384,2.9250000000000016,20.10344827586205,1.8157500000000368,1
2474,6176,617.6325,1.4616844455470226,11.091664599354965,0.5265000000000555,1
2451,2890,136.6198,1.4616844455470226,11.091664599354965,0.13617499999999438,1
2618,2633,90.96475000000001,1.4616844455470226,11.091664599354965,0.10187499999999972,1
2633,2823,127.4834,1.4616844455470226,11.091664599354965,0.047875000000018986,1
2633,2890,63.42475,1.9903685727286529,4.999999999999846,0.14785000000000892,1
2633,3481,77.017575,3.508635996771593,16.51957223567391,-0.07337499999999864,1
2633,5880,55.41475,2.2011242403781104,9.193923024983164,0.06150000000000233,1
2809,3045,260.2335,2.9250000000000016,20.10344827586205,0.5837500000000233,1
2809,3682,37.90794,2.9250000000000016,20.10344827586205,0.03798999999999886,1
2823,2890,82.051775,1.4616844455470226,11.091664599354965,0.11815000000000708,1
2888,6456,245.2115,1.8079859466287909,5.99999999999997,-0.1489999999999867,1
2890,3045,166.499875,1.4616844455470226,11.091664599354965,-0.00012499999999704414,1
2890,3532,190.46387500000003,1.4616844455470226,11.091664599354965,-0.0361249999999842,1
2890,3682,71.702285,1.4616844455470226,11.091664599354965,0.14228500000000466,1
2890,6505,171.26775,1.4616844455470226,11.091664599354965,-0.01587499999999409,1
3019,9910,573.2506,1.9903685727286529,4.999999999999846,-1.2203999999999837,1
3443,3532,936.2925,0.6133408446003465,20.043565348022334,4.994000000000028,1
3045,9921,1007.7675,1.8079859466287909,5.99999999999997,2.9085000000000605,1
3481,5880,70.9552,2.9250000000000016,20.10344827586205,-0.36467499999998765,1
3532,9921,703.29525,1.8079859466287909,5.99999999999997,3.3427500000000236,1
3682,6176,94.7697,1.4616844455470226,11.091664599354965,0.1983499999999978,1
3682,9921,153.589625,1.8079859466287909,5.99999999999997,0.4498750000000129,1
3706,6456,354.38800000000003,1.4616844455470226,11.091664599354965,0.6931250000000375,1
6456,9945,363.832625,2.9250000000000016,20.10344827586205,-2.325624999999974,1
