stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,28.95975,1.8916951729380467,12.846636259977194,0.053875000000003226,1
1314,3044,151.00875000000002,2.1048266865449103,22.69250838613482,0.30895000000001005,1
1326,2408,242.9972,1.9903685727286529,4.999999999999846,0.1164500000000146,1
1402,2449,73.497725,4.2079168858495475,14.57469752761706,0.13307499999999806,1
1402,5880,125.4116,1.8079859466287909,5.99999999999997,0.06160000000000565,1
1301,1314,167.74875000000003,2.9250000000000016,20.10344827586205,0.48075000000001467,1
1722,3706,108.24325000000002,1.9903685727286529,4.999999999999846,0.0765999999999849,1
2002,2409,81.36,1.8916951729380467,12.846636259977194,0.1140250000000016,1
2303,2308,197.270625,2.2011242403781104,9.193923024983164,0.9338750000000147,1
2303,2408,146.87062500000002,1.1433818417759427,7.290679890624436,0.11922500000000014,1
2327,9910,1459.305,1.1433818417759427,7.290679890624436,5.167500000000132,1
2308,2449,208.35000000000002,1.8079859466287909,5.99999999999997,0.4016250000000099,1
2308,2823,259.21475,1.4616844455470226,11.091664599354965,0.08750000000000568,1
2308,3045,605.81325,2.1048266865449103,22.69250838613482,2.0070000000000334,1
2317,3045,431.21750000000003,1.8079859466287909,5.99999999999997,0.6161499999999762,1
2371,2449,144.28325,1.1433818417759427,7.290679890624436,0.03325000000000955,1
2377,3045,578.25,1.4616844455470226,11.091664599354965,2.031750000000031,1
2377,5880,178.2,1.4616844455470226,11.091664599354965,0.45187500000001535,1
2408,2449,146.93040000000002,1.1433818417759427,7.290679890624436,0.0691500000000076,1
2408,3532,562.02075,1.8079859466287909,5.99999999999997,-2.384249999999952,1
2449,2603,97.7904,1.4616844455470226,11.091664599354965,0.10112500000000679,1
2454,9910,751.769,1.4616844455470226,11.091664599354965,0.28650000000001796,1
2492,2823,418.97475,1.1433818417759427,7.290679890624436,-1.9021249999999839,1
2474,3706,528.97,2.2011242403781104,9.193923024983164,-0.07200000000000273,1
2474,5880,414.45,2.1048266865449103,22.69250838613482,-0.44112499999999955,1
2603,3045,250.2,2.1048266865449103,22.69250838613482,0.5815000000000126,1
2603,3706,159.868625,2.1048266865449103,22.69250838613482,0.2936499999999995,1
2884,3045,208.63125000000002,2.9250000000000016,20.10344827586205,0.4200000000000159,1
3044,3045,851.4995,2.1048266865449103,22.69250838613482,-3.8454999999999586,1
