stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2892,109.61075000000001,4.2079168858495475,14.57469752761706,0.23380000000000578,1
1314,3034,193.8605,0.6133408446003465,20.043565348022334,1.7003750000000153,1
1314,3673,98.6036,1.1433818417759427,7.290679890624436,0.09310000000000684,1
1314,6456,140.1645,2.9250000000000016,20.10344827586205,-0.9727499999999907,1
1303,1605,127.44000000000001,1.8916951729380467,12.846636259977194,0.08714999999999407,1
1101,1605,116.11862500000001,1.8079859466287909,5.99999999999997,0.12022500000001202,1
1101,5880,123.91385,1.8916951729380467,12.846636259977194,0.06385000000000218,1
1605,2474,282.15000000000003,1.8916951729380467,12.846636259977194,-6.461249999999993,1
1605,3406,267.72362499999997,1.8916951729380467,12.846636259977194,0.31687500000001023,1
1605,3443,274.80075,1.8916951729380467,12.846636259977194,0.3243750000000034,1
1605,4915,122.86862500000001,1.8916951729380467,12.846636259977194,0.30905000000000626,1
2002,2618,79.245,2.030242211571373,14.706692913385783,0.11755000000000848,1
2308,2330,1203.89475,1.8079859466287909,5.99999999999997,1.0597500000001219,1
2308,2382,227.579,1.8079859466287909,5.99999999999997,-1.454899999999995,1
2337,2448,40.0539,3.254488356362935,7.52294907720547,-0.3134500000000031,1
2337,2492,227.2695,2.9250000000000016,20.10344827586205,0.13625000000000398,1
2337,3406,283.26675,1.9903685727286529,4.999999999999846,0.5608750000000242,1
2337,3532,199.892,2.1048266865449103,22.69250838613482,-0.5619999999999834,1
2337,4915,203.624125,1.8079859466287909,5.99999999999997,-1.8216749999999848,1
2353,2603,42.4478,2.030242211571373,14.706692913385783,0.033325000000004934,1
2353,3532,209.51775,1.8916951729380467,12.846636259977194,-0.8284999999999911,1
2376,2884,128.71785,1.8916951729380467,12.846636259977194,0.04135000000000133,1
2376,6239,312.84000000000003,1.8079859466287909,5.99999999999997,-1.8194500000000176,1
2377,2892,167.64815000000002,2.9250000000000016,20.10344827586205,0.9481500000000125,1
2377,5880,156.46495,1.8916951729380467,12.846636259977194,0.014949999999998909,1
2395,2474,1707.4830000000002,2.9250000000000016,20.10344827586205,7.765500000000088,1
2395,2603,256.27500000000003,1.8079859466287909,5.99999999999997,-0.42712499999999665,1
2454,6176,592.65,1.4616844455470226,11.091664599354965,0.5100000000000193,1
2498,4938,215.77319999999997,2.2011242403781104,9.193923024983164,0.36460000000002424,1
2498,6176,424.445775,1.4616844455470226,11.091664599354965,2.6440250000000134,1
2448,2618,102.51500000000001,2.030242211571373,14.706692913385783,0.19250000000001322,1
2448,4938,315.37260000000003,1.4616844455470226,11.091664599354965,0.660850000000039,1
2603,2882,80.189425,2.9250000000000016,20.10344827586205,-0.2757000000000005,1
2603,6116,24.679475000000004,4.2079168858495475,14.57469752761706,0.10083500000000178,1
2633,4915,191.94512500000002,1.8079859466287909,5.99999999999997,0.05547500000000838,1
2618,2892,115.276825,2.2011242403781104,9.193923024983164,0.3768250000000055,1
2618,6456,163.04000000000002,4.2079168858495475,14.57469752761706,-0.9072499999999906,1
2892,4938,149.5753,1.8079859466287909,5.99999999999997,-0.47469999999999146,1
3406,3532,490.31775,1.1433818417759427,7.290679890624436,-7.286749999999969,1
3532,5880,209.685,2.2011242403781104,9.193923024983164,-0.06499999999999773,1
3443,5880,288.06725,1.9903685727286529,4.999999999999846,0.5672500000000156,1
4938,6456,184.43880000000001,1.8079859466287909,5.99999999999997,0.30885000000000673,1
